7.27488 	 -2.9402 	 -2.71277 	 -59.2412 	 72.0105 	 142.705 	 111.461 
7.30047 	 -2.97182 	 -2.61875 	 -58.9116 	 72.0881 	 142.667 	 111.23 
7.32652 	 -3.23431 	 -2.59568 	 -58.6247 	 72.1748 	 142.622 	 111.036 
7.3516 	 -3.50961 	 -2.59479 	 -58.4349 	 72.2369 	 142.511 	 110.885 
7.37724 	 -3.99227 	 -2.62007 	 -58.2889 	 72.2932 	 142.358 	 110.746 
7.40323 	 -4.39632 	 -2.67301 	 -58.1588 	 72.3533 	 142.183 	 110.612 
7.42831 	 -4.64086 	 -2.75529 	 -58.1552 	 72.3816 	 141.941 	 110.473 
7.45378 	 -5.19186 	 -2.87067 	 -58.0247 	 72.4623 	 141.747 	 110.322 
7.47332 	 -5.19186 	 -2.99856 	 -57.9391 	 72.5324 	 141.585 	 110.131 
7.49839 	 -5.65946 	 -3.17127 	 -57.9646 	 72.5807 	 141.414 	 109.963 
7.52494 	 -5.65043 	 -3.34353 	 -57.8762 	 72.6662 	 141.36 	 109.782 
7.55061 	 -5.56588 	 -3.54594 	 -57.7471 	 72.7749 	 141.287 	 109.617 
7.57627 	 -5.26693 	 -3.74012 	 -57.6905 	 72.857 	 141.129 	 109.473 
7.60221 	 -5.29072 	 -3.92632 	 -57.664 	 72.9267 	 140.941 	 109.329 
7.62782 	 -5.29072 	 -4.11251 	 -57.4723 	 73.0504 	 140.759 	 109.191 
7.64753 	 -5.29072 	 -4.2987 	 -57.3755 	 73.143 	 140.549 	 109.051 
7.67346 	 -5.67365 	 -4.442 	 -57.2931 	 73.2168 	 140.366 	 108.924 
7.69945 	 -5.67365 	 -4.57914 	 -57.1706 	 73.3017 	 140.283 	 108.756 
7.72553 	 -6.05891 	 -4.72744 	 -57.0686 	 73.3835 	 140.164 	 108.569 
7.75137 	 -6.05891 	 -4.87746 	 -57.0017 	 73.4543 	 140.002 	 108.427 
7.77747 	 -6.05891 	 -5.03339 	 -56.825 	 73.5629 	 139.845 	 108.303 
7.80268 	 -7.39556 	 -5.25458 	 -56.5823 	 73.7143 	 139.693 	 108.173 
7.82773 	 -7.39556 	 -5.46264 	 -56.4383 	 73.829 	 139.495 	 108.028 
7.85405 	 -7.39556 	 -5.65694 	 -56.2547 	 73.9521 	 139.321 	 107.889 
7.88011 	 -8.42909 	 -5.87878 	 -56.0921 	 74.0773 	 139.18 	 107.77 
7.90618 	 -8.71072 	 -6.0945 	 -55.9543 	 74.1924 	 139.033 	 107.677 
7.92579 	 -8.83621 	 -6.30427 	 -55.9473 	 74.2629 	 138.825 	 107.573 
7.95084 	 -8.83621 	 -6.48648 	 -55.7577 	 74.3838 	 138.61 	 107.473 
7.97652 	 -8.83621 	 -6.6687 	 -55.6245 	 74.4863 	 138.463 	 107.338 
8.00216 	 -9.00404 	 -6.83593 	 -55.5232 	 74.5735 	 138.262 	 107.17 
8.02256 	 -9.03889 	 -7.00535 	 -55.3896 	 74.6719 	 138.11 	 106.973 
8.04762 	 -9.03889 	 -7.179 	 -55.2871 	 74.7615 	 137.97 	 106.789 
8.07369 	 -9.03889 	 -7.3676 	 -55.1711 	 74.8603 	 137.869 	 106.561 
8.09949 	 -9.03889 	 -7.55501 	 -55.0418 	 74.963 	 137.69 	 106.32 
8.12585 	 -8.1576 	 -7.69835 	 -54.8746 	 75.0636 	 137.422 	 106.061 
8.15248 	 -8.1576 	 -7.8417 	 -54.8095 	 75.1311 	 137.127 	 105.879 
8.17304 	 -7.44057 	 -7.93004 	 -54.7095 	 75.1921 	 136.83 	 105.735 
8.1991 	 -7.21579 	 -8.00715 	 -54.3788 	 75.3241 	 136.654 	 105.657 
8.22519 	 -6.70143 	 -8.03928 	 -54.0105 	 75.4537 	 136.528 	 105.553 
8.25078 	 -6.11272 	 -8.04197 	 -53.7093 	 75.5519 	 136.306 	 105.483 
8.27634 	 -6.11272 	 -8.04466 	 -53.6369 	 75.5762 	 136.02 	 105.42 
8.30354 	 -7.3496 	 -8.04236 	 -53.2989 	 75.6847 	 135.868 	 105.408 
8.34459 	 -8.21747 	 -8.08345 	 -52.8406 	 75.8459 	 135.868 	 105.405 
8.37047 	 -9.00693 	 -8.16402 	 -52.5365 	 75.9701 	 135.849 	 105.347 
8.39655 	 -9.43018 	 -8.21408 	 -52.1009 	 76.1268 	 135.815 	 105.233 
8.4236 	 -9.48204 	 -8.25264 	 -51.553 	 76.3158 	 135.808 	 105.08 
8.44967 	 -9.73817 	 -8.29774 	 -51.0164 	 76.5031 	 135.695 	 104.935 
8.47623 	 -10.0408 	 -8.35797 	 -50.4679 	 76.699 	 135.477 	 104.798 
8.50291 	 -10.6412 	 -8.44822 	 -49.8837 	 76.9158 	 135.241 	 104.68 
8.52313 	 -10.6412 	 -8.53008 	 -49.4485 	 77.0819 	 134.933 	 104.525 
8.54825 	 -11.4644 	 -8.65135 	 -48.9318 	 77.2868 	 134.633 	 104.387 
8.57375 	 -11.7644 	 -8.78763 	 -48.403 	 77.5001 	 134.43 	 104.186 
8.59933 	 -11.7644 	 -8.92391 	 -47.7457 	 77.7544 	 134.134 	 103.988 
8.62438 	 -12.2812 	 -9.08602 	 -47.2974 	 77.9499 	 133.779 	 103.766 
8.64995 	 -12.6871 	 -9.3125 	 -46.8505 	 78.1653 	 133.416 	 103.578 
8.67651 	 -13.1937 	 -9.56431 	 -46.3174 	 78.4162 	 133.082 	 103.397 
8.70259 	 -13.3393 	 -9.85925 	 -45.8062 	 78.6737 	 132.737 	 103.235 
8.72919 	 -13.1106 	 -10.154 	 -45.429 	 78.8882 	 132.307 	 103.047 
8.75472 	 -13.4669 	 -10.4923 	 -45.0293 	 79.1235 	 131.886 	 102.838 
8.77433 	 -13.4669 	 -10.86 	 -44.7889 	 79.3173 	 131.449 	 102.633 
8.79946 	 -13.7849 	 -11.2436 	 -44.4658 	 79.5423 	 131.055 	 102.491 
8.82447 	 -13.3839 	 -11.5453 	 -44.2145 	 79.7183 	 130.773 	 102.332 
8.85029 	 -13.4258 	 -11.8057 	 -43.9218 	 79.8942 	 130.355 	 102.181 
8.87572 	 -13.7937 	 -12.045 	 -43.4543 	 80.1189 	 129.977 	 102.063 
8.9013 	 -13.7937 	 -12.2632 	 -43.2141 	 80.2645 	 129.527 	 101.974 
8.92695 	 -14.4445 	 -12.5113 	 -42.822 	 80.4678 	 129.218 	 101.874 
8.95302 	 -14.4445 	 -12.7466 	 -42.3696 	 80.686 	 128.938 	 101.719 
8.97295 	 -14.4445 	 -12.9668 	 -42.0548 	 80.8557 	 128.575 	 101.547 
8.99896 	 -14.5606 	 -13.1628 	 -41.4555 	 81.1077 	 128.303 	 101.4 
9.0246 	 -14.5606 	 -13.3588 	 -40.7777 	 81.3845 	 128.166 	 101.193 
9.05107 	 -14.7392 	 -13.5225 	 -39.9488 	 81.6986 	 127.884 	 100.969 
9.07618 	 -14.7392 	 -13.6712 	 -39.303 	 81.9499 	 127.534 	 100.77 
9.10223 	 -14.7392 	 -13.82 	 -38.7648 	 82.167 	 127.069 	 100.569 
9.12753 	 -15.0171 	 -13.9568 	 -38.1838 	 82.3938 	 126.609 	 100.412 
9.14708 	 -15.0171 	 -14.0733 	 -37.6806 	 82.5894 	 126.108 	 100.302 
9.17294 	 -16.0821 	 -14.2177 	 -37.0943 	 82.8201 	 125.667 	 100.218 
9.19904 	 -16.0821 	 -14.3548 	 -36.524 	 83.0432 	 125.346 	 100.114 
9.22466 	 -16.0821 	 -14.5034 	 -35.9805 	 83.2614 	 124.915 	 100.012 
9.24976 	 -16.7094 	 -14.6655 	 -35.5542 	 83.4468 	 124.484 	 99.8768 
9.27571 	 -16.7094 	 -14.8277 	 -35.4725 	 83.5237 	 124.011 	 99.737 
9.30132 	 -16.7094 	 -14.9739 	 -35.0833 	 83.6923 	 123.678 	 99.6107 
9.32801 	 -16.7552 	 -15.1425 	 -34.6168 	 83.8923 	 123.413 	 99.4898 
9.34855 	 -16.477 	 -15.295 	 -34.4096 	 84.0056 	 123.087 	 99.3351 
9.37398 	 -16.2673 	 -15.4187 	 -34.25 	 84.0947 	 122.722 	 99.2124 
9.3995 	 -16.3838 	 -15.5482 	 -34.1128 	 84.1786 	 122.507 	 99.0426 
9.42507 	 -16.5154 	 -15.6517 	 -34.0164 	 84.2415 	 122.223 	 98.8902 
9.45214 	 -16.6397 	 -15.7615 	 -33.9181 	 84.307 	 121.945 	 98.7848 
9.47781 	 -16.7031 	 -15.8744 	 -33.8055 	 84.3779 	 121.648 	 98.6441 
9.50334 	 -16.1962 	 -15.9562 	 -33.6322 	 84.4582 	 121.359 	 98.4875 
9.52312 	 -15.0164 	 -15.979 	 -33.4803 	 84.5131 	 121.061 	 98.3137 
9.54824 	 -14.4562 	 -15.9649 	 -33.0223 	 84.6527 	 120.842 	 98.182 
9.5746 	 -14.4549 	 -15.9507 	 -32.2773 	 84.8824 	 120.752 	 98.046 
9.60017 	 -14.4549 	 -15.9364 	 -31.6179 	 85.0851 	 120.502 	 97.925 
9.62522 	 -14.3002 	 -15.9006 	 -30.9216 	 85.2926 	 120.191 	 97.8525 
9.65049 	 -13.9939 	 -15.8494 	 -30.478 	 85.4159 	 119.832 	 97.8116 
9.67609 	 -13.6303 	 -15.7268 	 -30.3179 	 85.4276 	 119.318 	 97.8094 
9.70312 	 -13.6303 	 -15.6042 	 -30.2536 	 85.4093 	 118.788 	 97.8028 
9.7232 	 -13.6303 	 -15.4817 	 -29.8698 	 85.4914 	 118.413 	 97.7796 
9.74974 	 -12.756 	 -15.284 	 -29.2851 	 85.6129 	 118.122 	 97.7261 
9.77532 	 -12.0425 	 -15.0506 	 -29.059 	 85.6106 	 117.823 	 97.5817 
9.80089 	 -11.2399 	 -14.7772 	 -28.5526 	 85.6837 	 117.519 	 97.3795 
9.82598 	 -11.2399 	 -14.5014 	 -27.7253 	 85.8569 	 117.343 	 97.1245 
9.85154 	 -11.2399 	 -14.2396 	 -26.8918 	 86.0362 	 117.205 	 96.8586 
9.87712 	 -11.2399 	 -13.9882 	 -26.3523 	 86.1267 	 116.971 	 96.6289 
9.90269 	 -10.0046 	 -13.6692 	 -25.9358 	 86.1573 	 116.598 	 96.4117 
9.92889 	 -10.0046 	 -13.3437 	 -25.2571 	 86.2681 	 116.246 	 96.2304 
9.9486 	 -10.0046 	 -13.0119 	 -24.5832 	 86.3754 	 115.899 	 96.0469 
9.97441 	 -10.5067 	 -12.7021 	 -23.7879 	 86.5276 	 115.609 	 95.878 
10.0005 	 -10.253 	 -12.4049 	 -23.0674 	 86.6604 	 115.387 	 95.614 
10.0255 	 -10.253 	 -12.1668 	 -22.4074 	 86.7926 	 114.999 	 95.3426 
10.0506 	 -9.6947 	 -11.9287 	 -21.7307 	 86.9302 	 114.624 	 95.0786 
10.0772 	 -9.6947 	 -11.6907 	 -21.1009 	 87.053 	 114.288 	 94.8348 
10.1032 	 -9.43568 	 -11.4397 	 -20.5204 	 87.1563 	 113.887 	 94.5819 
10.1291 	 -9.43568 	 -11.1965 	 -19.8269 	 87.2974 	 113.526 	 94.3501 
10.1547 	 -9.6882 	 -10.9812 	 -19.31 	 87.3919 	 113.134 	 94.1356 
10.1737 	 -9.6882 	 -10.7841 	 -18.9181 	 87.4529 	 112.703 	 93.9502 
10.2003 	 -9.6882 	 -10.587 	 -18.4016 	 87.553 	 112.308 	 93.8104 
10.2259 	 -9.47274 	 -10.3791 	 -17.7859 	 87.6808 	 112.094 	 93.5907 
10.2517 	 -9.47274 	 -10.215 	 -16.9621 	 87.8874 	 111.896 	 93.3953 
10.2775 	 -9.47274 	 -10.0865 	 -16.5439 	 87.9782 	 111.608 	 93.2051 
10.3025 	 -9.04096 	 -9.97654 	 -16.244 	 88.0377 	 111.258 	 93.0482 
10.3281 	 -8.99347 	 -9.86421 	 -15.6463 	 88.1897 	 111.011 	 92.9098 
10.3537 	 -8.99347 	 -9.75189 	 -15.3595 	 88.2444 	 110.697 	 92.7948 
10.3727 	 -8.99347 	 -9.63957 	 -15.2223 	 88.2521 	 110.367 	 92.6952 
10.3989 	 -8.99347 	 -9.58901 	 -14.9319 	 88.3272 	 110.126 	 92.6037 
10.4239 	 -8.99347 	 -9.53846 	 -14.6614 	 88.3961 	 109.965 	 92.4966 
10.45 	 -8.99347 	 -9.4879 	 -14.2131 	 88.5207 	 109.789 	 92.375 
10.4764 	 -8.99347 	 -9.41224 	 -13.7563 	 88.64 	 109.647 	 92.2397 
10.503 	 -9.84929 	 -9.39206 	 -13.6665 	 88.6618 	 109.421 	 92.1319 
10.5237 	 -9.84929 	 -9.37187 	 -13.4979 	 88.7083 	 109.251 	 92.0313 
10.5492 	 -9.84929 	 -9.3796 	 -13.2037 	 88.8028 	 109.124 	 91.953 
10.5746 	 -9.98108 	 -9.39392 	 -13.0062 	 88.8692 	 109.002 	 91.8404 
10.6001 	 -9.98108 	 -9.42119 	 -12.6548 	 88.9877 	 108.843 	 91.7433 
10.6261 	 -10.1686 	 -9.45783 	 -12.0782 	 89.1797 	 108.709 	 91.6354 
10.6531 	 -10.1093 	 -9.47889 	 -11.5738 	 89.3442 	 108.541 	 91.5316 
10.6792 	 -9.93049 	 -9.491 	 -11.0773 	 89.5034 	 108.342 	 91.4416 
10.7047 	 -9.99918 	 -9.50655 	 -10.6728 	 89.6349 	 108.1 	 91.374 
10.7242 	 -9.99918 	 -9.53287 	 -10.6215 	 89.6592 	 107.743 	 91.3414 
10.7499 	 -9.99918 	 -9.5592 	 -10.6058 	 89.6724 	 107.386 	 91.3283 
10.7754 	 -9.99918 	 -9.58552 	 -10.3826 	 89.7505 	 107.22 	 91.3073 
10.8006 	 -8.76816 	 -9.57188 	 -10.1126 	 89.8307 	 107.012 	 91.2804 
10.8266 	 -8.32847 	 -9.53863 	 -9.63706 	 89.9692 	 106.93 	 91.253 
10.8517 	 -8.32847 	 -9.50538 	 -9.17331 	 90.1039 	 106.85 	 91.1831 
10.8781 	 -8.32847 	 -9.47213 	 -8.81029 	 90.2072 	 106.695 	 91.1562 
10.8981 	 -6.88506 	 -9.36671 	 -8.5832 	 90.2453 	 106.452 	 91.117 
10.9247 	 -6.57727 	 -9.2459 	 -8.4397 	 90.2524 	 106.174 	 91.0786 
10.9517 	 -6.57727 	 -9.12509 	 -8.28139 	 90.2641 	 105.99 	 91.0208 
10.9776 	 -6.57727 	 -9.00428 	 -7.95469 	 90.3286 	 105.833 	 90.983 
11.0036 	 -5.54582 	 -8.78911 	 -7.45035 	 90.4191 	 105.766 	 90.9397 
11.0236 	 -5.54582 	 -8.57393 	 -6.96913 	 90.5024 	 105.725 	 90.8491 
11.0497 	 -5.54582 	 -8.35876 	 -6.45066 	 90.5973 	 105.66 	 90.734 
11.0771 	 -5.54582 	 -8.137 	 -5.99282 	 90.6712 	 105.596 	 90.5894 
11.0981 	 -5.54582 	 -7.91523 	 -5.46099 	 90.7683 	 105.466 	 90.5109 
11.1237 	 -5.54582 	 -7.6841 	 -4.8608 	 90.8838 	 105.284 	 90.4727 
11.1493 	 -5.54582 	 -7.45592 	 -4.08444 	 91.0554 	 105.202 	 90.4696 
11.1754 	 -4.18693 	 -7.16874 	 -3.13488 	 91.2628 	 105.087 	 90.4868 
11.2018 	 -4.24794 	 -6.88118 	 -2.1245 	 91.4892 	 105.008 	 90.5146 
11.222 	 -4.24794 	 -6.59362 	 -1.34981 	 91.6417 	 104.849 	 90.5686 
11.2476 	 -4.24794 	 -6.30606 	 -0.504672 	 91.8163 	 104.685 	 90.6281 
11.2751 	 -4.05311 	 -6.00875 	 0.0239038 	 91.8888 	 104.498 	 90.7324 
11.3016 	 -4.05311 	 -5.773 	 -0.0719573 	 91.7849 	 104.102 	 90.8459 
11.3276 	 -4.05311 	 -5.55923 	 -0.0834773 	 91.7144 	 103.786 	 90.9186 
11.3537 	 -4.05311 	 -5.34546 	 0.195937 	 91.7349 	 103.641 	 90.9484 
11.3738 	 -4.05311 	 -5.1317 	 0.634489 	 91.8053 	 103.649 	 90.9582 
11.3995 	 -4.05311 	 -4.9901 	 1.34713 	 91.9842 	 103.806 	 90.9477 
11.425 	 -3.9956 	 -4.86102 	 2.05863 	 92.1666 	 103.963 	 90.911 
11.4507 	 -3.9956 	 -4.73193 	 2.80847 	 92.3611 	 104.095 	 90.8827 
11.4777 	 -3.9956 	 -4.60285 	 2.76081 	 92.3057 	 103.945 	 90.881 
11.4974 	 -3.9956 	 -4.52534 	 2.74324 	 92.2759 	 103.791 	 90.9259 
11.524 	 -4.54106 	 -4.4751 	 2.95034 	 92.3251 	 103.717 	 90.9711 
11.552 	 -4.54106 	 -4.42486 	 3.2456 	 92.4018 	 103.723 	 90.9875 
11.5777 	 -4.54106 	 -4.37462 	 3.07312 	 92.332 	 103.547 	 91.0145 
11.6036 	 -4.54106 	 -4.32438 	 3.17736 	 92.349 	 103.436 	 91.0245 
11.6237 	 -4.54106 	 -4.27415 	 3.28786 	 92.3678 	 103.364 	 90.9994 
11.6498 	 -4.54106 	 -4.22391 	 3.3125 	 92.3598 	 103.31 	 90.965 
11.6754 	 -4.95348 	 -4.26223 	 3.20099 	 92.3369 	 103.28 	 90.934 
11.701 	 -4.91271 	 -4.29547 	 2.90567 	 92.2548 	 103.196 	 90.9247 
11.7272 	 -4.91271 	 -4.32871 	 2.69493 	 92.1992 	 103.14 	 90.915 
11.7536 	 -4.74173 	 -4.3534 	 2.52748 	 92.1545 	 103.097 	 90.9183 
11.7801 	 -4.71206 	 -4.38635 	 2.36091 	 92.1126 	 103.055 	 90.9339 
11.8002 	 -4.71206 	 -4.4193 	 2.29992 	 92.1038 	 103.049 	 90.9562 
11.8263 	 -4.77678 	 -4.45548 	 2.23659 	 92.0953 	 103.039 	 90.9887 
11.8523 	 -4.77887 	 -4.49177 	 2.09043 	 92.0609 	 103.002 	 91.0405 
11.8774 	 -4.73898 	 -4.52606 	 1.84661 	 91.9953 	 102.939 	 91.0721 
11.8975 	 -4.77981 	 -4.5624 	 1.64659 	 91.944 	 102.888 	 91.0925 
11.9225 	 -4.88192 	 -4.60671 	 1.48956 	 91.9087 	 102.852 	 91.1145 
11.9485 	 -4.99639 	 -4.65675 	 1.34042 	 91.8777 	 102.822 	 91.166 
11.9746 	 -5.05206 	 -4.70958 	 1.16002 	 91.8377 	 102.783 	 91.2255 
12.0001 	 -5.05206 	 -4.7624 	 0.962373 	 91.7923 	 102.739 	 91.3001 
12.0267 	 -5.05206 	 -4.78795 	 0.568966 	 91.6771 	 102.622 	 91.3844 
12.0518 	 -5.05206 	 -4.8135 	 0.281931 	 91.5953 	 102.54 	 91.4846 
12.0779 	 -5.05206 	 -4.83905 	 0.179279 	 91.5711 	 102.519 	 91.5449 
12.1034 	 -5.05206 	 -4.8646 	 0.297528 	 91.6161 	 102.564 	 91.5826 
12.1284 	 -4.43045 	 -4.85907 	 0.50393 	 91.679 	 102.626 	 91.6106 
12.148 	 -4.36065 	 -4.85005 	 0.582 	 91.7007 	 102.647 	 91.6474 
12.1741 	 -4.36065 	 -4.82041 	 0.579298 	 91.6905 	 102.638 	 91.6972 
12.2005 	 -4.36065 	 -4.7928 	 0.535386 	 91.6681 	 102.616 	 91.7672 
12.2271 	 -4.36065 	 -4.7652 	 0.467308 	 91.6382 	 102.586 	 91.8263 
12.2522 	 -4.36065 	 -4.74615 	 0.267033 	 91.5695 	 102.518 	 91.8299 
12.2782 	 -3.96144 	 -4.70862 	 0.154545 	 91.5225 	 102.468 	 91.8501 
12.2981 	 -3.90711 	 -4.66837 	 0.118474 	 91.4986 	 102.448 	 91.8836 
12.3236 	 -3.90711 	 -4.62489 	 0.109172 	 91.4821 	 102.432 	 91.8968 
12.3497 	 -3.68287 	 -4.57009 	 0.174224 	 91.4853 	 102.434 	 91.932 
12.3758 	 -3.68287 	 -4.51728 	 0.0590752 	 91.4327 	 102.382 	 91.9943 
12.4022 	 -3.68287 	 -4.46243 	 -0.091663 	 91.3683 	 102.318 	 92.0679 
