7.17036 	 -5.0615 	 -7.94968 	 -53.0897 	 75.7223 	 146.465 	 63.5213 
7.19818 	 -5.32657 	 -7.61603 	 -52.4423 	 75.8236 	 146.381 	 63.6285 
7.22401 	 -5.43721 	 -7.2879 	 -51.917 	 75.8873 	 146.295 	 63.8039 
7.25032 	 -5.43721 	 -6.95978 	 -51.1639 	 76.0244 	 146.159 	 63.9836 
7.27632 	 -5.54599 	 -6.72282 	 -50.6934 	 76.0997 	 145.922 	 64.1714 
7.29735 	 -5.46501 	 -6.48181 	 -50.4778 	 76.0915 	 145.547 	 64.3883 
7.3234 	 -5.49908 	 -6.29276 	 -50.1826 	 76.1258 	 145.218 	 64.5359 
7.34476 	 -5.60563 	 -6.10904 	 -50.0457 	 76.1107 	 144.949 	 64.722 
7.3708 	 -5.60563 	 -5.92532 	 -49.772 	 76.1397 	 144.733 	 64.901 
7.39675 	 -5.60563 	 -5.78873 	 -49.3725 	 76.2244 	 144.627 	 65.0836 
7.42281 	 -5.60563 	 -5.65215 	 -49.0464 	 76.2855 	 144.465 	 65.2569 
7.44982 	 -5.60563 	 -5.58263 	 -48.7718 	 76.3516 	 144.281 	 65.4474 
7.47578 	 -5.60563 	 -5.54548 	 -48.6713 	 76.372 	 144.051 	 65.6116 
7.50175 	 -5.60563 	 -5.50833 	 -48.4033 	 76.4463 	 143.881 	 65.7328 
7.52735 	 -5.60563 	 -5.47117 	 -48.271 	 76.477 	 143.726 	 65.8538 
7.54819 	 -7.55799 	 -5.53164 	 -48.1987 	 76.5197 	 143.599 	 65.9901 
7.57327 	 -7.75887 	 -5.66123 	 -48.0537 	 76.6081 	 143.53 	 66.1197 
7.59941 	 -7.91576 	 -5.79866 	 -47.9739 	 76.678 	 143.459 	 66.2741 
7.61936 	 -8.13585 	 -5.95238 	 -47.8647 	 76.7625 	 143.317 	 66.4342 
7.64587 	 -8.35822 	 -6.11721 	 -47.6558 	 76.8827 	 143.137 	 66.5452 
7.67288 	 -8.35822 	 -6.28205 	 -47.385 	 77.0227 	 143.001 	 66.6812 
7.69936 	 -8.35822 	 -6.43363 	 -47.1894 	 77.1342 	 142.721 	 66.8386 
7.72544 	 -8.58591 	 -6.59107 	 -46.8939 	 77.2796 	 142.486 	 66.982 
7.74582 	 -8.6408 	 -6.75125 	 -46.8721 	 77.338 	 142.206 	 67.087 
7.77231 	 -8.6408 	 -6.90599 	 -46.83 	 77.4011 	 141.93 	 67.1588 
7.79836 	 -9.50103 	 -7.10779 	 -46.7636 	 77.4871 	 141.73 	 67.2517 
7.82393 	 -9.83296 	 -7.32448 	 -46.7334 	 77.5663 	 141.481 	 67.3425 
7.8503 	 -9.83296 	 -7.53585 	 -46.8702 	 77.5902 	 141.245 	 67.4525 
7.87077 	 -9.98876 	 -7.75501 	 -47.1992 	 77.555 	 141.013 	 67.6021 
7.89741 	 -9.98876 	 -7.97416 	 -47.5226 	 77.5215 	 140.847 	 67.7138 
7.92321 	 -9.76348 	 -8.18206 	 -47.9535 	 77.45 	 140.7 	 67.8779 
7.94879 	 -9.36922 	 -8.37023 	 -48.4905 	 77.3382 	 140.49 	 68.048 
7.97525 	 -9.36922 	 -8.55841 	 -48.8661 	 77.278 	 140.307 	 68.2525 
7.99522 	 -8.61702 	 -8.70898 	 -49.2955 	 77.1885 	 140.092 	 68.4892 
8.02219 	 -8.27081 	 -8.84224 	 -49.4972 	 77.1666 	 139.935 	 68.6588 
8.04778 	 -7.87306 	 -8.858 	 -49.5051 	 77.1691 	 139.8 	 68.8951 
8.0733 	 -7.87306 	 -8.86371 	 -49.5858 	 77.145 	 139.568 	 69.118 
8.10078 	 -7.56827 	 -8.84633 	 -49.5117 	 77.1632 	 139.378 	 69.3291 
8.12086 	 -7.56827 	 -8.81795 	 -49.466 	 77.1688 	 139.178 	 69.513 
8.14678 	 -7.56827 	 -8.77845 	 -49.3159 	 77.2043 	 139.002 	 69.6347 
8.17371 	 -7.56827 	 -8.73896 	 -49.1157 	 77.2558 	 138.901 	 69.7923 
8.20077 	 -7.56827 	 -8.69946 	 -48.9383 	 77.3001 	 138.762 	 69.9484 
8.2207 	 -7.56827 	 -8.64858 	 -48.796 	 77.3295 	 138.571 	 70.0697 
8.24773 	 -7.56827 	 -8.59495 	 -48.6176 	 77.3695 	 138.349 	 70.156 
8.27327 	 -7.56827 	 -8.54132 	 -48.5348 	 77.3788 	 138.133 	 70.2623 
8.30045 	 -6.51186 	 -8.39186 	 -48.3423 	 77.3927 	 137.845 	 70.3487 
8.3208 	 -6.45598 	 -8.22302 	 -48.2055 	 77.3824 	 137.595 	 70.4181 
8.34774 	 -6.45598 	 -8.05417 	 -47.8391 	 77.4457 	 137.482 	 70.448 
8.37383 	 -6.45598 	 -7.87753 	 -47.6943 	 77.4355 	 137.359 	 70.4784 
8.39996 	 -6.45598 	 -7.70089 	 -47.5131 	 77.437 	 137.247 	 70.5029 
8.42078 	 -6.45598 	 -7.53551 	 -47.3174 	 77.4467 	 137.195 	 70.5274 
8.44783 	 -6.45598 	 -7.38985 	 -47.0881 	 77.4735 	 137.156 	 70.5345 
8.47483 	 -6.45598 	 -7.24419 	 -47.0742 	 77.4313 	 137.047 	 70.561 
8.5004 	 -6.45598 	 -7.13614 	 -47.0568 	 77.4022 	 136.887 	 70.6222 
8.52097 	 -4.40016 	 -6.9426 	 -46.9053 	 77.3887 	 136.718 	 70.7194 
8.54826 	 -4.40016 	 -6.76896 	 -46.9466 	 77.3198 	 136.501 	 70.8202 
8.57527 	 -3.2571 	 -6.53816 	 -46.8001 	 77.2927 	 136.332 	 70.942 
8.6003 	 -3.48641 	 -6.33407 	 -46.5481 	 77.3081 	 136.173 	 71.031 
8.62032 	 -3.28758 	 -6.12003 	 -46.3167 	 77.3136 	 136.014 	 71.1148 
8.64741 	 -3.06268 	 -5.89476 	 -46.0302 	 77.3333 	 135.869 	 71.1989 
8.67431 	 -3.06268 	 -5.66948 	 -45.7786 	 77.3417 	 135.753 	 71.3388 
8.69931 	 -1.9042 	 -5.38627 	 -45.4824 	 77.3459 	 135.606 	 71.4984 
8.71941 	 -1.20042 	 -5.06788 	 -45.2196 	 77.3281 	 135.429 	 71.617 
8.74585 	 -0.806687 	 -4.7298 	 -45.0317 	 77.2799 	 135.264 	 71.6786 
8.77135 	 -0.806687 	 -4.39172 	 -44.8319 	 77.2355 	 135.148 	 71.7414 
8.79693 	 0.206237 	 -4.05582 	 -44.5805 	 77.2084 	 135.03 	 71.8025 
8.82375 	 0.206237 	 -3.72271 	 -44.4223 	 77.1522 	 134.863 	 71.8927 
8.84983 	 0.206237 	 -3.3896 	 -44.1711 	 77.1259 	 134.706 	 71.9922 
8.87588 	 0.206237 	 -3.05649 	 -43.5691 	 77.2123 	 134.662 	 72.0831 
8.89642 	 0.206237 	 -2.72337 	 -42.909 	 77.3172 	 134.605 	 72.1836 
8.92277 	 0.517891 	 -2.37468 	 -42.1086 	 77.4621 	 134.527 	 72.2826 
8.94886 	 0.517891 	 -2.02599 	 -41.1637 	 77.6532 	 134.511 	 72.4494 
8.97586 	 0.517891 	 -1.67729 	 -40.2383 	 77.838 	 134.374 	 72.6527 
8.99532 	 0.517891 	 -1.3286 	 -39.4367 	 77.9829 	 134.19 	 72.8287 
9.02235 	 -0.653187 	 -1.14125 	 -38.5968 	 78.1917 	 134.021 	 72.9558 
9.04877 	 -1.23819 	 -0.983153 	 -37.8526 	 78.3791 	 133.89 	 73.1123 
9.07577 	 -1.23819 	 -0.882208 	 -37.2771 	 78.5307 	 133.534 	 73.2567 
9.09588 	 -1.23819 	 -0.769796 	 -36.8648 	 78.6265 	 133.124 	 73.423 
9.12239 	 -1.23819 	 -0.667327 	 -36.1976 	 78.8067 	 132.835 	 73.5394 
9.149 	 -2.05064 	 -0.616725 	 -35.6549 	 78.9637 	 132.631 	 73.6997 
9.17517 	 -2.05064 	 -0.566123 	 -35.0659 	 79.1354 	 132.323 	 73.85 
9.2008 	 -2.05064 	 -0.573445 	 -34.5467 	 79.3032 	 132.031 	 74.0228 
9.22126 	 -2.05064 	 -0.615956 	 -34.2039 	 79.4259 	 131.772 	 74.1572 
9.24762 	 -2.13335 	 -0.68229 	 -33.6798 	 79.6138 	 131.562 	 74.2576 
9.2742 	 -2.21451 	 -0.752681 	 -33.2105 	 79.7856 	 131.419 	 74.3936 
9.30031 	 -2.40542 	 -0.883264 	 -32.9976 	 79.8948 	 131.107 	 74.5253 
9.32635 	 -2.91493 	 -1.03932 	 -32.7625 	 80.0191 	 130.822 	 74.6398 
9.35279 	 -3.61248 	 -1.23026 	 -32.5078 	 80.1608 	 130.602 	 74.7624 
9.37334 	 -3.61248 	 -1.42119 	 -32.4212 	 80.2489 	 130.308 	 74.8698 
9.39844 	 -3.97843 	 -1.63043 	 -32.3544 	 80.3366 	 129.99 	 74.9567 
9.4245 	 -4.46276 	 -1.87946 	 -32.194 	 80.4666 	 129.835 	 75.0622 
9.45078 	 -4.84933 	 -2.14782 	 -31.9153 	 80.6402 	 129.694 	 75.1557 
9.47085 	 -4.84933 	 -2.41618 	 -31.8535 	 80.7449 	 129.488 	 75.2343 
9.49587 	 -4.84933 	 -2.68454 	 -31.722 	 80.8717 	 129.226 	 75.2981 
9.5223 	 -4.84933 	 -2.89435 	 -31.45 	 81.0244 	 129.055 	 75.388 
9.55032 	 -5.54387 	 -3.10963 	 -31.1557 	 81.1859 	 128.809 	 75.502 
9.57078 	 -5.3085 	 -3.31315 	 -30.9431 	 81.3177 	 128.542 	 75.6397 
9.59741 	 -5.3085 	 -3.51667 	 -30.8801 	 81.4021 	 128.208 	 75.7668 
9.62385 	 -5.0173 	 -3.70562 	 -30.6723 	 81.5277 	 127.998 	 75.9432 
9.64447 	 -5.0173 	 -3.85396 	 -30.4782 	 81.636 	 127.695 	 76.0985 
9.67029 	 -4.79046 	 -3.99095 	 -30.4692 	 81.6822 	 127.362 	 76.25 
9.69738 	 -4.51196 	 -4.11401 	 -30.5097 	 81.7083 	 127.152 	 76.4316 
9.72339 	 -4.31701 	 -4.22733 	 -30.4091 	 81.776 	 126.931 	 76.5993 
9.74477 	 -4.23256 	 -4.33229 	 -30.3608 	 81.8245 	 126.651 	 76.7537 
9.77127 	 -4.23256 	 -4.43319 	 -30.3326 	 81.8653 	 126.339 	 76.8803 
9.79784 	 -3.74649 	 -4.50025 	 -30.3004 	 81.8967 	 126.066 	 77.0065 
9.82376 	 -3.74649 	 -4.54182 	 -30.2313 	 81.9317 	 125.769 	 77.1101 
9.84974 	 -3.74649 	 -4.54853 	 -29.9271 	 82.03 	 125.568 	 77.1858 
9.87535 	 -3.74649 	 -4.55523 	 -29.6755 	 82.1116 	 125.355 	 77.2664 
9.90184 	 -1.67647 	 -4.44013 	 -29.3893 	 82.1657 	 125.078 	 77.3563 
9.92177 	 -1.67647 	 -4.30081 	 -29.0499 	 82.2289 	 124.8 	 77.4681 
9.94827 	 -1.67647 	 -4.14217 	 -28.7503 	 82.2734 	 124.487 	 77.5551 
9.97481 	 0.925456 	 -3.85343 	 -28.486 	 82.2657 	 124.251 	 77.6688 
9.99531 	 0.925456 	 -3.56469 	 -28.1723 	 82.2736 	 124.001 	 77.7803 
10.0218 	 1.8381 	 -3.23032 	 -27.7313 	 82.3073 	 123.763 	 77.8462 
10.0498 	 1.8381 	 -2.86122 	 -27.2063 	 82.3565 	 123.593 	 77.9387 
10.0707 	 1.8381 	 -2.50389 	 -26.7803 	 82.3782 	 123.298 	 78.0298 
10.0974 	 1.8381 	 -2.14656 	 -26.4685 	 82.3638 	 122.969 	 78.092 
10.1253 	 5.30975 	 -1.63021 	 -25.845 	 82.3976 	 122.797 	 78.1886 
10.1452 	 6.18618 	 -1.07004 	 -25.2526 	 82.4078 	 122.583 	 78.2859 
10.1713 	 6.18618 	 -0.521203 	 -24.7487 	 82.3936 	 122.351 	 78.356 
10.1974 	 6.97071 	 0.0529303 	 -23.9778 	 82.4558 	 122.244 	 78.4626 
10.224 	 6.91865 	 0.614713 	 -23.1051 	 82.5539 	 122.066 	 78.6082 
10.2452 	 6.91865 	 1.17227 	 -22.3236 	 82.6246 	 121.803 	 78.7517 
10.2707 	 6.91865 	 1.72983 	 -21.4189 	 82.7342 	 121.529 	 78.8471 
10.2969 	 6.91865 	 2.26309 	 -20.5991 	 82.8246 	 121.323 	 78.9639 
10.3232 	 6.91865 	 2.79635 	 -19.6835 	 82.9452 	 121.095 	 79.0658 
10.3493 	 6.91865 	 3.3296 	 -18.7657 	 83.0665 	 120.844 	 79.1487 
10.3758 	 6.91865 	 3.86286 	 -17.8017 	 83.2023 	 120.563 	 79.2235 
10.4014 	 6.91865 	 4.29262 	 -17.018 	 83.3139 	 120.235 	 79.2793 
10.4274 	 3.77307 	 4.56509 	 -16.1869 	 83.4899 	 119.973 	 79.3408 
10.4533 	 3.16667 	 4.80725 	 -15.4717 	 83.6389 	 119.732 	 79.4031 
10.4732 	 2.74328 	 4.89814 	 -14.9886 	 83.7624 	 119.431 	 79.4831 
10.4993 	 2.74328 	 4.98903 	 -14.3593 	 83.932 	 119.173 	 79.5551 
10.5253 	 2.02424 	 4.99834 	 -13.8089 	 84.1023 	 119.038 	 79.625 
10.5458 	 1.67479 	 4.99018 	 -13.4328 	 84.2232 	 118.807 	 79.6592 
10.5708 	 1.67479 	 4.98201 	 -12.9158 	 84.3884 	 118.597 	 79.6965 
10.5959 	 1.67479 	 4.97384 	 -12.3244 	 84.5769 	 118.455 	 79.7455 
10.6224 	 1.67479 	 4.7921 	 -11.8606 	 84.7799 	 118.249 	 79.7796 
10.6494 	 -0.20194 	 4.47269 	 -11.4655 	 85.0045 	 118.068 	 79.8114 
10.6708 	 -0.20194 	 4.15328 	 -11.1471 	 85.2049 	 117.854 	 79.8474 
10.6983 	 -0.20194 	 3.79465 	 -11.0669 	 85.3427 	 117.511 	 79.8671 
10.7257 	 -0.334276 	 3.43201 	 -11.4735 	 85.3289 	 117.144 	 79.8809 
10.7457 	 -0.334276 	 3.06936 	 -11.8767 	 85.3162 	 116.737 	 79.9118 
10.7737 	 -0.334276 	 2.70671 	 -11.9918 	 85.3939 	 116.522 	 79.9676 
10.8013 	 -0.334276 	 2.34407 	 -12.8551 	 85.2367 	 116.214 	 80.0586 
10.8218 	 0.43441 	 2.01986 	 -13.4371 	 85.1557 	 115.936 	 80.1415 
10.8488 	 0.43441 	 1.69564 	 -13.7175 	 85.1694 	 115.774 	 80.2236 
10.8703 	 0.43441 	 1.37143 	 -13.8052 	 85.2437 	 115.73 	 80.3671 
10.8974 	 2.68458 	 1.15973 	 -13.6624 	 85.3551 	 115.662 	 80.4879 
10.9248 	 3.51198 	 1.14667 	 -13.3076 	 85.4706 	 115.623 	 80.6508 
10.9517 	 3.51198 	 1.16394 	 -13.5909 	 85.3762 	 115.309 	 80.7964 
10.9717 	 3.51198 	 1.20237 	 -13.6698 	 85.3394 	 115.035 	 80.9277 
10.9968 	 3.51198 	 1.24081 	 -13.4564 	 85.3943 	 114.903 	 81.0171 
11.0234 	 3.51198 	 1.3152 	 -13.0661 	 85.4935 	 114.878 	 81.1842 
11.0505 	 3.51198 	 1.40706 	 -12.7077 	 85.5772 	 114.809 	 81.3803 
11.0717 	 3.51198 	 1.49891 	 -12.1983 	 85.7083 	 114.714 	 81.6465 
11.0992 	 3.51198 	 1.59077 	 -11.477 	 85.9058 	 114.578 	 81.8965 
11.1258 	 3.51198 	 1.68263 	 -10.8295 	 86.0802 	 114.446 	 82.2339 
11.1468 	 3.51198 	 1.86833 	 -10.0687 	 86.2606 	 114.2 	 82.5421 
11.1738 	 3.51198 	 2.05403 	 -9.5093 	 86.3779 	 113.876 	 82.7794 
11.1948 	 3.51198 	 2.23972 	 -9.40214 	 86.3532 	 113.491 	 83.0295 
11.2214 	 3.51198 	 2.43203 	 -9.1815 	 86.3621 	 113.006 	 83.1772 
11.2483 	 3.49528 	 2.62351 	 -8.70654 	 86.451 	 112.74 	 83.3572 
11.2707 	 3.32472 	 2.80646 	 -8.31214 	 86.5173 	 112.434 	 83.5593 
11.2973 	 3.32472 	 2.98941 	 -7.84399 	 86.6068 	 112.204 	 83.7106 
11.3241 	 3.69939 	 3.15266 	 -7.35982 	 86.7074 	 112.042 	 83.9104 
11.3507 	 3.69939 	 3.31591 	 -6.84952 	 86.8162 	 111.848 	 84.1363 
11.3717 	 3.69939 	 3.47916 	 -6.40665 	 86.9039 	 111.625 	 84.3706 
11.3983 	 3.69939 	 3.5299 	 -5.8859 	 87.0512 	 111.478 	 84.5729 
11.4252 	 3.69939 	 3.53927 	 -5.70579 	 87.1047 	 111.326 	 84.7711 
11.4518 	 3.69939 	 3.54864 	 -5.68895 	 87.1071 	 111.08 	 85.0014 
11.4728 	 3.69939 	 3.55801 	 -5.47652 	 87.1707 	 110.882 	 85.2458 
11.5003 	 3.69939 	 3.56738 	 -5.24824 	 87.2393 	 110.654 	 85.422 
11.5204 	 3.69939 	 3.57675 	 -5.13101 	 87.2731 	 110.441 	 85.665 
11.5478 	 5.85635 	 3.69397 	 -4.67097 	 87.3806 	 110.23 	 85.851 
11.5742 	 5.85635 	 3.81119 	 -4.1886 	 87.495 	 110.117 	 86.1148 
11.5942 	 5.85635 	 3.92841 	 -3.80039 	 87.5799 	 109.922 	 86.3139 
11.6208 	 5.85635 	 4.04562 	 -3.75141 	 87.5585 	 109.643 	 86.4402 
11.6479 	 5.85635 	 4.16284 	 -3.81194 	 87.5028 	 109.382 	 86.5999 
11.6749 	 5.85635 	 4.28006 	 -3.54056 	 87.5511 	 109.142 	 86.7654 
11.701 	 5.85635 	 4.39728 	 -3.03695 	 87.6722 	 108.973 	 86.9314 
11.7219 	 5.85635 	 4.5145 	 -2.60188 	 87.7718 	 108.834 	 87.0894 
11.7474 	 5.85635 	 4.63255 	 -2.01458 	 87.9188 	 108.753 	 87.2107 
11.7725 	 5.85635 	 4.75913 	 -1.59688 	 88.0099 	 108.68 	 87.363 
11.7978 	 5.85635 	 4.88571 	 -1.44432 	 88.0181 	 108.466 	 87.501 
11.8238 	 5.85635 	 4.99356 	 -1.27346 	 88.0378 	 108.265 	 87.6175 
11.8508 	 5.85635 	 5.10141 	 -1.05003 	 88.074 	 108.056 	 87.7211 
11.8703 	 5.85635 	 5.20926 	 -0.829507 	 88.1093 	 107.84 	 87.8601 
11.8975 	 5.85635 	 5.31711 	 -0.441318 	 88.1971 	 107.668 	 87.9629 
11.9238 	 8.25667 	 5.54497 	 -0.203204 	 88.2003 	 107.514 	 88.0786 
11.9503 	 8.25667 	 5.77283 	 -0.00310156 	 88.1916 	 107.3 	 88.1825 
11.9699 	 8.32084 	 6.00391 	 0.382638 	 88.2401 	 107.184 	 88.2472 
11.9963 	 8.32084 	 6.23498 	 0.916972 	 88.335 	 107.163 	 88.3037 
12.0232 	 8.32084 	 6.46605 	 1.43928 	 88.4262 	 107.157 	 88.3502 
12.0508 	 8.32084 	 6.58928 	 2.03833 	 88.5752 	 107.163 	 88.4229 
12.0703 	 8.32084 	 6.7125 	 2.47562 	 88.6736 	 107.082 	 88.4093 
12.0974 	 8.32084 	 6.83573 	 2.86593 	 88.7572 	 106.904 	 88.3704 
12.1236 	 8.32084 	 6.95895 	 3.28302 	 88.8492 	 106.797 	 88.3657 
12.1508 	 8.32084 	 7.08217 	 3.91131 	 89.0074 	 106.654 	 88.3644 
12.1708 	 8.32084 	 7.2054 	 4.46242 	 89.1413 	 106.548 	 88.3256 
12.1973 	 8.32084 	 7.32862 	 5.18645 	 89.3294 	 106.511 	 88.2888 
12.2233 	 7.69569 	 7.42059 	 5.78057 	 89.4866 	 106.668 	 88.2348 
12.2508 	 7.69569 	 7.51256 	 6.28004 	 89.6142 	 106.452 	 88.1609 
12.2708 	 7.72458 	 7.60597 	 6.48468 	 89.649 	 106.265 	 88.0824 
12.2968 	 7.72458 	 7.69938 	 6.71664 	 89.6924 	 106.045 	 88.0444 
12.3229 	 8.04365 	 7.80875 	 7.05229 	 89.7632 	 105.923 	 88.0171 
12.3485 	 8.30417 	 7.93114 	 7.18021 	 89.7649 	 105.725 	 88.0049 
12.3748 	 8.59078 	 8.06786 	 6.8677 	 89.6243 	 105.434 	 87.9705 
12.4013 	 8.70069 	 8.21008 	 6.49812 	 89.4641 	 105.2 	 87.9367 
12.4269 	 8.70069 	 8.23228 	 6.34154 	 89.4081 	 105.104 	 87.91 
12.4478 	 8.70069 	 8.25448 	 6.29597 	 89.3869 	 105.082 	 87.8844 
12.4743 	 8.70069 	 8.27347 	 6.26622 	 89.3716 	 105.063 	 87.8628 
12.4998 	 8.70069 	 8.29246 	 6.53903 	 89.4511 	 105.143 	 87.8436 
12.5199 	 8.94862 	 8.32385 	 6.90875 	 89.557 	 105.241 	 87.8255 
12.5464 	 8.94862 	 8.35524 	 7.27343 	 89.6614 	 105.31 	 87.8099 
12.5723 	 8.50789 	 8.36459 	 7.57727 	 89.7535 	 105.344 	 87.8134 
12.5988 	 8.50789 	 8.37395 	 7.96619 	 89.8724 	 105.355 	 87.8377 
12.6193 	 7.89045 	 8.35243 	 8.14547 	 89.9352 	 105.418 	 87.8454 
12.6444 	 7.83067 	 8.32792 	 8.31378 	 89.9956 	 105.267 	 87.8473 
12.6707 	 7.83067 	 8.30341 	 8.56127 	 90.0807 	 105.245 	 87.8497 
12.6964 	 7.83067 	 8.2789 	 9.12509 	 90.2649 	 105.295 	 87.8462 
12.7224 	 7.59621 	 8.27393 	 9.69125 	 90.4437 	 105.473 	 87.8123 
12.748 	 7.59621 	 8.26895 	 10.2592 	 90.623 	 105.287 	 87.7614 
12.7742 	 7.3547 	 8.25046 	 10.7664 	 90.7876 	 105.165 	 87.7102 
12.8008 	 7.3547 	 8.23197 	 11.1603 	 90.9167 	 105.017 	 87.6709 
12.8208 	 7.3547 	 8.19752 	 11.379 	 90.996 	 104.823 	 87.6119 
12.8473 	 6.85941 	 8.12528 	 11.479 	 91.0499 	 104.651 	 87.5289 
12.8729 	 6.85005 	 8.03825 	 11.4847 	 91.0789 	 104.564 	 87.4039 
12.9003 	 6.85005 	 7.94571 	 11.4314 	 91.0912 	 104.438 	 87.3105 
12.9267 	 6.72503 	 7.84693 	 11.524 	 91.1511 	 104.498 	 87.211 
12.9533 	 6.72503 	 7.74815 	 11.817 	 91.2738 	 104.404 	 87.1319 
12.9733 	 6.72503 	 7.64937 	 12.1979 	 91.424 	 104.554 	 87.0954 
12.9988 	 6.72503 	 7.55058 	 12.9913 	 91.7034 	 104.833 	 87.0746 
13.0253 	 6.52596 	 7.42945 	 13.7283 	 91.9721 	 105.102 	 87.058 
13.0454 	 6.40544 	 7.30229 	 14.1777 	 92.1527 	 104.377 	 87.0304 
13.0714 	 6.46063 	 7.19993 	 14.6457 	 92.3314 	 104.178 	 87.0109 
13.0975 	 6.46063 	 7.09756 	 14.6936 	 92.3785 	 103.94 	 86.963 
13.1234 	 6.79114 	 7.0426 	 14.3023 	 92.2731 	 103.494 	 86.8863 
13.1489 	 6.89502 	 6.99582 	 14.0013 	 92.1935 	 103.141 	 86.8088 
13.176 	 6.99161 	 6.95386 	 14.0028 	 92.2071 	 102.979 	 86.7332 
13.2021 	 7.18616 	 6.92164 	 14.2675 	 92.3001 	 102.954 	 86.6832 
13.2216 	 7.26351 	 6.905 	 14.6607 	 92.4285 	 103.027 	 86.6656 
13.2473 	 7.25111 	 6.88775 	 15.1421 	 92.5848 	 103.164 	 86.6815 
13.2732 	 7.25111 	 6.88257 	 15.4584 	 92.6855 	 103.253 	 86.738 
13.2988 	 7.34524 	 6.8821 	 15.4524 	 92.6838 	 103.234 	 86.8086 
13.3252 	 7.42288 	 6.8855 	 15.1652 	 92.5927 	 103.143 	 86.8754 
13.3513 	 7.49925 	 6.9175 	 14.7368 	 92.4485 	 103.001 	 86.9155 
13.3719 	 7.49925 	 6.94996 	 14.4268 	 92.3411 	 102.894 	 86.9342 
13.3983 	 7.51378 	 6.98314 	 14.2345 	 92.2705 	 102.824 	 86.9283 
13.4244 	 7.4206 	 7.01792 	 14.125 	 92.2253 	 102.78 	 86.9295 
13.4443 	 7.4206 	 7.0527 	 14.0506 	 92.1911 	 102.744 	 86.9194 
13.4717 	 7.5176 	 7.09233 	 14.0556 	 92.1803 	 102.733 	 86.868 
13.4973 	 7.5599 	 7.13407 	 14.027 	 92.1582 	 102.711 	 86.791 
13.5224 	 7.47566 	 7.18156 	 13.9905 	 92.1319 	 102.686 	 86.7179 
13.5494 	 7.34705 	 7.22864 	 13.9028 	 92.0897 	 102.644 	 86.6525 
13.5694 	 7.06364 	 7.25879 	 13.925 	 92.0872 	 102.641 	 86.5853 
13.596 	 6.80069 	 7.27579 	 13.9719 	 92.0966 	 102.652 	 86.5336 
13.622 	 6.42877 	 7.25767 	 13.907 	 92.0819 	 102.636 	 86.4916 
13.6478 	 6.19563 	 7.2227 	 13.902 	 92.0913 	 102.645 	 86.4506 
13.6739 	 6.09848 	 7.17805 	 13.7522 	 92.0584 	 102.613 	 86.4068 
13.6989 	 6.08828 	 7.12315 	 13.6915 	 92.0566 	 102.611 	 86.349 
13.7245 	 6.09203 	 7.06458 	 13.6032 	 92.0473 	 102.602 	 86.3025 
13.7513 	 6.13782 	 7.00891 	 13.5638 	 92.0523 	 102.61 	 86.26 
13.7718 	 6.13782 	 6.95325 	 13.4664 	 92.0393 	 102.594 	 86.222 
13.7989 	 6.43054 	 6.90751 	 13.4363 	 92.0442 	 102.601 	 86.1995 
13.8258 	 6.56888 	 6.86481 	 13.3308 	 92.0245 	 102.58 	 86.1737 
13.8463 	 6.70388 	 6.82505 	 13.1467 	 91.9793 	 102.535 	 86.1331 
13.8733 	 6.70388 	 6.78528 	 13.0419 	 91.9589 	 102.514 	 86.108 
13.8998 	 6.72136 	 6.74566 	 12.9695 	 91.9486 	 102.504 	 86.0644 
13.9208 	 6.89233 	 6.71924 	 12.8916 	 91.9325 	 102.489 	 86.0381 
13.9464 	 7.0305 	 6.69974 	 12.9282 	 91.9501 	 102.506 	 86.0244 
13.9734 	 7.0305 	 6.67538 	 12.8108 	 91.9209 	 102.477 	 86.0056 
13.9989 	 7.46407 	 6.67059 	 12.8344 	 91.9299 	 102.485 	 85.9929 
14.0252 	 7.68431 	 6.68102 	 12.792 	 91.9133 	 102.471 	 85.9873 
14.0458 	 7.90482 	 6.70891 	 12.7759 	 91.8995 	 102.456 	 85.9889 
14.0728 	 8.10782 	 6.76112 	 12.8345 	 91.9015 	 102.459 	 85.9861 
14.0998 	 8.33119 	 6.83765 	 12.8896 	 91.8948 	 102.454 	 85.9669 
14.1254 	 8.55628 	 6.94402 	 12.9872 	 91.8921 	 102.449 	 85.9331 
14.1518 	 8.80064 	 7.07427 	 13.0135 	 91.8595 	 102.417 	 85.9148 
14.1718 	 9.01681 	 7.22019 	 13.0996 	 91.8408 	 102.4 	 85.9157 
14.1997 	 9.14501 	 7.37302 	 13.1048 	 91.7945 	 102.354 	 85.9074 
14.2207 	 9.34335 	 7.53559 	 13.0647 	 91.7311 	 102.291 	 85.8841 
14.2477 	 9.51467 	 7.70443 	 13.0995 	 91.6891 	 102.249 	 85.8781 
14.2747 	 9.67154 	 7.88112 	 13.2017 	 91.6658 	 102.225 	 85.8793 
14.3004 	 9.70385 	 8.04478 	 13.28 	 91.639 	 102.2 	 85.9069 
