1.94925 	 24.9974 	 21.525 	 -45.1338 	 68.6423 	 129.754 	 81.5409 
1.9748 	 25.4475 	 21.928 	 -44.719 	 68.6463 	 129.758 	 81.4377 
2.00137 	 25.4475 	 22.2679 	 -44.4358 	 68.6272 	 129.739 	 81.3387 
2.0265 	 26.0602 	 22.6122 	 -44.0958 	 68.6258 	 129.74 	 81.2269 
2.05205 	 26.1373 	 22.9306 	 -43.745 	 68.6367 	 129.749 	 81.1231 
2.07758 	 26.237 	 23.2357 	 -43.418 	 68.644 	 129.756 	 81.0235 
2.09823 	 26.3147 	 23.5446 	 -43.1104 	 68.6436 	 129.757 	 80.9264 
2.12471 	 26.3024 	 23.853 	 -42.7677 	 68.6551 	 129.767 	 80.8397 
2.15029 	 26.3024 	 24.1613 	 -42.4414 	 68.6612 	 129.773 	 80.7307 
2.17686 	 26.3024 	 24.4696 	 -42.0458 	 68.6905 	 129.803 	 80.6345 
2.20212 	 26.3024 	 24.7779 	 -41.6502 	 68.7198 	 129.832 	 80.5188 
2.22225 	 26.3024 	 24.9664 	 -41.3645 	 68.7525 	 129.865 	 80.412 
2.24775 	 26.0726 	 25.131 	 -41.213 	 68.7481 	 129.861 	 80.3265 
2.27381 	 26.0726 	 25.2955 	 -41.0736 	 68.7396 	 129.852 	 80.2123 
2.29939 	 26.0726 	 25.445 	 -40.9401 	 68.7342 	 129.847 	 80.0916 
2.32596 	 26.1659 	 25.5993 	 -40.7017 	 68.7625 	 129.874 	 80.0157 
2.34706 	 25.9993 	 25.7234 	 -40.516 	 68.7832 	 129.895 	 79.9255 
2.37413 	 25.8431 	 25.8397 	 -40.3132 	 68.8122 	 129.924 	 79.8611 
2.39914 	 25.4343 	 25.9094 	 -40.1362 	 68.8483 	 129.96 	 79.7424 
2.4252 	 25.4343 	 25.9624 	 -40.0421 	 68.8621 	 129.974 	 79.6318 
2.4513 	 24.812 	 25.9531 	 -40.0009 	 68.879 	 129.993 	 79.5388 
2.47683 	 24.2776 	 25.8946 	 -40.0093 	 68.8958 	 130.009 	 79.4486 
2.4973 	 23.7246 	 25.8085 	 -40.0282 	 68.9184 	 130.031 	 79.3711 
2.52457 	 23.2134 	 25.6662 	 -39.9939 	 68.9776 	 130.092 	 79.3078 
2.55109 	 23.2134 	 25.52 	 -40.1335 	 68.9798 	 130.094 	 79.2252 
2.57748 	 22.837 	 25.35 	 -40.297 	 68.982 	 130.096 	 79.1463 
2.59753 	 22.5971 	 25.1641 	 -40.4024 	 69.009 	 130.123 	 79.0932 
2.6232 	 22.347 	 24.9663 	 -40.5219 	 69.0352 	 130.148 	 79.0568 
2.64976 	 22.2202 	 24.7622 	 -40.6233 	 69.0697 	 130.182 	 79.0108 
2.67634 	 22.2202 	 24.5581 	 -40.8112 	 69.0751 	 130.19 	 78.9348 
2.70172 	 22.5066 	 24.3683 	 -41.0391 	 69.0623 	 130.175 	 78.8417 
2.72181 	 22.5066 	 24.1785 	 -41.2219 	 69.0647 	 130.177 	 78.7679 
2.74834 	 22.5066 	 24.0002 	 -41.4201 	 69.058 	 130.172 	 78.6937 
2.77476 	 22.9793 	 23.8455 	 -41.5824 	 69.0554 	 130.168 	 78.5777 
2.80082 	 22.9793 	 23.6909 	 -41.8236 	 69.0264 	 130.14 	 78.4391 
2.82139 	 22.9793 	 23.5315 	 -42.0299 	 69.0107 	 130.125 	 78.2722 
2.84793 	 23.5661 	 23.4099 	 -42.2421 	 68.9803 	 130.095 	 78.1411 
2.87364 	 23.6261 	 23.299 	 -42.4272 	 68.9554 	 130.07 	 77.9838 
2.89872 	 23.6261 	 23.2086 	 -42.5871 	 68.9321 	 130.047 	 77.8312 
2.92435 	 23.5729 	 23.1156 	 -42.7137 	 68.9209 	 130.037 	 77.7269 
2.95135 	 23.7608 	 23.063 	 -42.823 	 68.9018 	 130.017 	 77.6354 
2.9771 	 24.0353 	 23.0509 	 -42.8044 	 68.9121 	 130.027 	 77.5303 
3.00401 	 24.0353 	 23.0664 	 -42.7569 	 68.9229 	 130.038 	 77.4092 
3.02405 	 24.4073 	 23.1261 	 -42.5873 	 68.9597 	 130.075 	 77.2933 
3.04971 	 24.5094 	 23.1909 	 -42.403 	 68.9998 	 130.116 	 77.199 
3.07515 	 24.5094 	 23.2745 	 -42.3631 	 68.9851 	 130.101 	 77.085 
3.10071 	 25.0911 	 23.3992 	 -42.2936 	 68.9666 	 130.082 	 76.9677 
3.12624 	 25.0911 	 23.5364 	 -42.2408 	 68.9383 	 130.054 	 76.8393 
3.15129 	 25.0911 	 23.68 	 -42.1885 	 68.9077 	 130.023 	 76.7469 
3.17744 	 26.0073 	 23.8694 	 -42.0396 	 68.8941 	 130.01 	 76.6421 
3.20267 	 26.4787 	 24.068 	 -41.9762 	 68.8487 	 129.964 	 76.5399 
3.22274 	 26.4787 	 24.2666 	 -41.8137 	 68.8366 	 129.952 	 76.3972 
3.24929 	 26.4787 	 24.4652 	 -41.4664 	 68.8865 	 130.004 	 76.2644 
3.27436 	 26.3151 	 24.632 	 -41.1235 	 68.9456 	 130.062 	 76.1457 
3.30049 	 26.0794 	 24.787 	 -40.7467 	 69.02 	 130.138 	 76.0339 
3.32652 	 25.689 	 24.9225 	 -40.2551 	 69.1393 	 130.255 	 75.9015 
3.34706 	 25.689 	 25.0286 	 -39.952 	 69.2053 	 130.322 	 75.7848 
3.37312 	 25.689 	 25.1317 	 -39.8052 	 69.2199 	 130.334 	 75.6997 
3.39881 	 25.689 	 25.2349 	 -39.6202 	 69.2473 	 130.362 	 75.5896 
3.42519 	 25.689 	 25.3407 	 -39.4975 	 69.253 	 130.368 	 75.4763 
3.45057 	 25.9909 	 25.4522 	 -39.4383 	 69.2355 	 130.351 	 75.3779 
3.47665 	 25.917 	 25.5463 	 -39.2314 	 69.2732 	 130.391 	 75.2842 
3.4972 	 25.917 	 25.6404 	 -39.0518 	 69.3018 	 130.416 	 75.1668 
3.52328 	 25.536 	 25.6968 	 -38.9333 	 69.3226 	 130.438 	 75.0689 
3.54899 	 25.4545 	 25.7441 	 -38.7947 	 69.3532 	 130.469 	 74.928 
3.57443 	 25.4545 	 25.7913 	 -38.6423 	 69.3883 	 130.503 	 74.7941 
3.6 	 25.2626 	 25.7999 	 -38.5657 	 69.4111 	 130.526 	 74.6447 
3.62563 	 25.2578 	 25.8082 	 -38.5378 	 69.4176 	 130.534 	 74.503 
3.6512 	 25.2578 	 25.8165 	 -38.5146 	 69.4226 	 130.537 	 74.3612 
3.67628 	 25.3561 	 25.784 	 -38.5128 	 69.4341 	 130.55 	 74.2497 
3.70135 	 25.3871 	 25.7294 	 -38.589 	 69.4269 	 130.543 	 74.1345 
3.72712 	 25.2175 	 25.6663 	 -38.6099 	 69.441 	 130.556 	 74.0189 
3.75277 	 24.9257 	 25.5887 	 -38.6574 	 69.451 	 130.567 	 73.9121 
3.77833 	 24.9257 	 25.5192 	 -38.6301 	 69.4834 	 130.599 	 73.8102 
3.80382 	 24.3899 	 25.4347 	 -38.6588 	 69.502 	 130.618 	 73.7038 
3.82365 	 24.3899 	 25.3698 	 -38.6637 	 69.5221 	 130.639 	 73.5922 
3.85112 	 24.3899 	 25.3048 	 -38.6251 	 69.5567 	 130.672 	 73.5019 
3.87669 	 23.8834 	 25.2146 	 -38.6212 	 69.5882 	 130.703 	 73.3897 
3.90181 	 23.8834 	 25.1243 	 -38.7031 	 69.591 	 130.707 	 73.284 
3.9281 	 23.8834 	 25.034 	 -38.7572 	 69.603 	 130.718 	 73.1842 
3.94758 	 23.9913 	 24.934 	 -38.8475 	 69.6063 	 130.72 	 73.0764 
3.97264 	 23.9913 	 24.8377 	 -38.9517 	 69.6036 	 130.72 	 72.9834 
3.99834 	 23.9913 	 24.7414 	 -39.0309 	 69.6094 	 130.725 	 72.885 
4.02381 	 24.2568 	 24.6775 	 -39.1202 	 69.6009 	 130.718 	 72.7772 
4.05112 	 24.3851 	 24.624 	 -39.2379 	 69.5794 	 130.696 	 72.6845 
4.07671 	 24.5729 	 24.5799 	 -39.2875 	 69.5776 	 130.693 	 72.5577 
4.09664 	 24.5729 	 24.5455 	 -39.2913 	 69.5878 	 130.704 	 72.4589 
4.12168 	 24.5729 	 24.5112 	 -39.2562 	 69.611 	 130.727 	 72.3719 
4.14681 	 25.2292 	 24.5098 	 -39.1435 	 69.6491 	 130.765 	 72.2553 
4.17316 	 25.2292 	 24.5034 	 -38.9626 	 69.7116 	 130.829 	 72.12 
4.19931 	 25.3611 	 24.5021 	 -38.7924 	 69.7688 	 130.885 	 71.9588 
4.22559 	 25.5064 	 24.5166 	 -38.5675 	 69.839 	 130.955 	 71.7931 
4.25232 	 25.5064 	 24.5456 	 -38.494 	 69.8539 	 130.969 	 71.6376 
4.27232 	 26.1548 	 24.6071 	 -38.345 	 69.883 	 130.999 	 71.4972 
4.2976 	 26.234 	 24.6993 	 -38.1068 	 69.9317 	 131.049 	 71.397 
4.32266 	 26.234 	 24.7915 	 -37.9084 	 69.9671 	 131.083 	 71.2986 
4.34915 	 26.234 	 24.8837 	 -37.7027 	 70.0049 	 131.119 	 71.2015 
4.37424 	 26.3312 	 25.0061 	 -37.4467 	 70.0494 	 131.164 	 71.0769 
4.39964 	 26.3887 	 25.1314 	 -37.2468 	 70.0743 	 131.19 	 70.9738 
4.42622 	 26.3887 	 25.2566 	 -36.9876 	 70.1188 	 131.235 	 70.8796 
4.44677 	 26.3027 	 25.3722 	 -36.754 	 70.1581 	 131.274 	 70.784 
4.47417 	 26.2154 	 25.4834 	 -36.474 	 70.2143 	 131.332 	 70.724 
4.49972 	 25.881 	 25.5779 	 -36.1425 	 70.2931 	 131.409 	 70.6557 
4.52561 	 25.881 	 25.6591 	 -35.9537 	 70.3289 	 131.445 	 70.6045 
4.55158 	 25.881 	 25.7339 	 -35.8566 	 70.3363 	 131.454 	 70.5396 
4.57721 	 25.881 	 25.7993 	 -35.6381 	 70.3872 	 131.503 	 70.4737 
4.6033 	 23.6601 	 25.7536 	 -35.4979 	 70.4489 	 131.565 	 70.4091 
4.6291 	 23.1385 	 25.6819 	 -35.3415 	 70.5247 	 131.642 	 70.3398 
4.64873 	 22.7307 	 25.557 	 -35.4502 	 70.5301 	 131.646 	 70.2676 
4.67426 	 22.7307 	 25.4321 	 -35.4957 	 70.5565 	 131.672 	 70.2192 
4.70129 	 21.9087 	 25.2595 	 -35.3595 	 70.6589 	 131.774 	 70.18 
4.72687 	 21.8787 	 25.0781 	 -35.6626 	 70.6185 	 131.735 	 70.1598 
4.75272 	 21.8787 	 24.8967 	 -35.8825 	 70.6058 	 131.72 	 70.1398 
4.77235 	 21.8787 	 24.6829 	 -36.0031 	 70.6367 	 131.752 	 70.1131 
4.79744 	 22.111 	 24.4767 	 -36.2159 	 70.6345 	 131.752 	 70.0794 
4.82265 	 22.1183 	 24.2709 	 -36.4852 	 70.6134 	 131.728 	 70.0291 
4.84873 	 22.1183 	 24.0652 	 -36.7153 	 70.6053 	 131.721 	 69.977 
4.87433 	 22.1183 	 23.8545 	 -36.9959 	 70.5821 	 131.698 	 69.8924 
4.90042 	 22.1892 	 23.6445 	 -37.133 	 70.6063 	 131.721 	 69.8168 
4.92712 	 21.8896 	 23.4196 	 -37.2861 	 70.6302 	 131.746 	 69.7402 
4.94772 	 21.8704 	 23.198 	 -37.4471 	 70.6503 	 131.766 	 69.6332 
4.97375 	 21.8704 	 22.9807 	 -37.6072 	 70.6692 	 131.785 	 69.5132 
4.99985 	 21.8704 	 22.7802 	 -37.6936 	 70.7071 	 131.822 	 69.3623 
5.02582 	 21.8704 	 22.5797 	 -37.8841 	 70.7104 	 131.825 	 69.2461 
5.04642 	 21.8704 	 22.3791 	 -38.0623 	 70.7178 	 131.834 	 69.1302 
5.07191 	 22.2345 	 22.1968 	 -38.2327 	 70.7218 	 131.839 	 69.0386 
5.09755 	 22.2345 	 22.1255 	 -38.3411 	 70.7095 	 131.825 	 68.9319 
5.12493 	 22.5215 	 22.0947 	 -38.3593 	 70.7137 	 131.83 	 68.8364 
5.15193 	 22.5215 	 22.0842 	 -38.3831 	 70.7092 	 131.825 	 68.733 
5.17709 	 22.5215 	 22.0738 	 -38.456 	 70.6885 	 131.805 	 68.6332 
5.1968 	 22.5215 	 22.1044 	 -38.4363 	 70.6849 	 131.801 	 68.5471 
5.22315 	 22.9549 	 22.1582 	 -38.3868 	 70.6835 	 131.799 	 68.4727 
5.24918 	 22.9541 	 22.212 	 -38.1924 	 70.7301 	 131.847 	 68.3475 
5.27574 	 22.8544 	 22.2608 	 -38.0724 	 70.7537 	 131.869 	 68.2292 
5.30113 	 22.8544 	 22.2979 	 -38.0116 	 70.7616 	 131.877 	 68.0983 
5.3271 	 22.9641 	 22.3402 	 -37.8967 	 70.7856 	 131.904 	 67.9981 
5.34761 	 23.2724 	 22.3979 	 -37.8621 	 70.778 	 131.893 	 67.9189 
5.37417 	 23.2724 	 22.4556 	 -37.8463 	 70.7641 	 131.881 	 67.8697 
5.3997 	 23.9532 	 22.5438 	 -37.8084 	 70.7474 	 131.864 	 67.8129 
5.42665 	 23.9532 	 22.647 	 -37.7306 	 70.739 	 131.855 	 67.7622 
5.44709 	 23.9532 	 22.7512 	 -37.6607 	 70.7276 	 131.843 	 67.7372 
5.47314 	 24.327 	 22.874 	 -37.5603 	 70.7202 	 131.838 	 67.7254 
5.49874 	 24.049 	 22.9829 	 -37.3887 	 70.741 	 131.856 	 67.6987 
5.525 	 24.049 	 23.0918 	 -37.0619 	 70.8132 	 131.929 	 67.6428 
5.55166 	 22.7854 	 23.1376 	 -36.7175 	 70.9122 	 132.028 	 67.581 
5.57163 	 22.7854 	 23.1651 	 -36.5236 	 70.9673 	 132.085 	 67.4975 
5.59823 	 22.7854 	 23.1927 	 -36.4629 	 70.9783 	 132.094 	 67.4531 
5.62566 	 23.0115 	 23.2172 	 -36.5165 	 70.9524 	 132.069 	 67.423 
5.65227 	 23.0115 	 23.2417 	 -36.5221 	 70.9424 	 132.06 	 67.3892 
5.67366 	 23.0346 	 23.2673 	 -36.5144 	 70.9365 	 132.053 	 67.3457 
5.70067 	 23.0346 	 23.293 	 -36.4931 	 70.935 	 132.051 	 67.3004 
5.72674 	 23.0346 	 23.297 	 -36.4203 	 70.9578 	 132.073 	 67.2298 
5.75332 	 23.0346 	 23.301 	 -36.2635 	 71.0084 	 132.126 	 67.1589 
5.78043 	 22.6625 	 23.2914 	 -36.2049 	 71.031 	 132.147 	 67.0694 
5.80633 	 22.7109 	 23.2842 	 -36.1065 	 71.0659 	 132.181 	 66.9722 
5.82585 	 22.4703 	 23.2595 	 -35.9903 	 71.1125 	 132.228 	 66.8602 
5.85141 	 22.4703 	 23.2194 	 -35.8325 	 71.178 	 132.294 	 66.7621 
5.87708 	 22.4703 	 23.1793 	 -35.8671 	 71.1798 	 132.296 	 66.6594 
5.90208 	 22.4703 	 23.1052 	 -35.9836 	 71.1658 	 132.283 	 66.5871 
5.92768 	 22.4703 	 23.031 	 -36.0466 	 71.1695 	 132.286 	 66.5674 
5.94718 	 22.4703 	 22.9569 	 -36.2341 	 71.132 	 132.248 	 66.5779 
5.97279 	 22.6268 	 22.8719 	 -36.3462 	 71.123 	 132.239 	 66.5561 
5.99933 	 22.6268 	 22.8008 	 -36.3985 	 71.1293 	 132.245 	 66.5175 
6.02514 	 22.0225 	 22.6994 	 -36.5457 	 71.1141 	 132.23 	 66.4916 
6.05072 	 21.6433 	 22.6423 	 -36.6238 	 71.1072 	 132.223 	 66.4516 
6.07628 	 21.6433 	 22.5852 	 -37.06 	 70.9817 	 132.1 	 66.4033 
6.10236 	 21.7704 	 22.5345 	 -37.0609 	 70.9982 	 132.113 	 66.3731 
6.12298 	 21.7275 	 22.4703 	 -37.0836 	 71.0119 	 132.128 	 66.3439 
6.14995 	 21.7275 	 22.4061 	 -37.1839 	 71 	 132.115 	 66.31 
6.17676 	 21.7275 	 22.3407 	 -37.2984 	 70.9837 	 132.1 	 66.2469 
6.20225 	 21.7275 	 22.2754 	 -37.3266 	 70.996 	 132.11 	 66.1575 
6.22269 	 21.7527 	 22.2113 	 -37.3418 	 71.0122 	 132.128 	 66.0594 
6.24906 	 21.7527 	 22.1472 	 -37.3011 	 71.0468 	 132.162 	 65.9693 
6.27492 	 21.7527 	 22.1017 	 -37.1056 	 71.1266 	 132.245 	 65.8233 
6.30098 	 21.7527 	 22.0538 	 -36.938 	 71.1979 	 132.313 	 65.6735 
6.32607 	 21.7527 	 22.0179 	 -36.8636 	 71.2343 	 132.352 	 65.5202 
6.35164 	 21.7527 	 21.982 	 -36.7942 	 71.2692 	 132.387 	 65.3781 
6.3772 	 20.9498 	 21.906 	 -36.7672 	 71.3032 	 132.421 	 65.2305 
6.40276 	 20.9377 	 21.8294 	 -36.7762 	 71.3255 	 132.441 	 65.0837 
6.42181 	 20.9377 	 21.7527 	 -36.8718 	 71.3193 	 132.435 	 64.9471 
6.44722 	 20.9377 	 21.6761 	 -36.9177 	 71.3294 	 132.444 	 64.8476 
6.47279 	 21.2283 	 21.6062 	 -36.9816 	 71.3314 	 132.449 	 64.7414 
6.49838 	 21.2283 	 21.5363 	 -37.0259 	 71.3399 	 132.456 	 64.6556 
6.52393 	 21.2084 	 21.4956 	 -36.8955 	 71.3964 	 132.512 	 64.5835 
6.54952 	 21.2084 	 21.4738 	 -36.9029 	 71.4011 	 132.519 	 64.5338 
6.57606 	 21.523 	 21.4678 	 -37.0335 	 71.36 	 132.477 	 64.5097 
6.59664 	 21.523 	 21.4554 	 -36.9478 	 71.3924 	 132.51 	 64.4961 
6.6227 	 21.523 	 21.4452 	 -36.9652 	 71.39 	 132.506 	 64.4847 
6.64832 	 21.523 	 21.435 	 -37.0521 	 71.3647 	 132.481 	 64.4696 
6.67336 	 22.0781 	 21.4525 	 -36.9588 	 71.3897 	 132.507 	 64.4434 
6.69896 	 21.9524 	 21.4638 	 -36.9048 	 71.4038 	 132.52 	 64.3899 
6.72463 	 21.9524 	 21.4738 	 -36.9296 	 71.3923 	 132.509 	 64.3257 
6.7507 	 21.9524 	 21.4837 	 -37.0102 	 71.3624 	 132.479 	 64.2379 
6.77691 	 21.9524 	 21.4937 	 -37.0658 	 71.3408 	 132.456 	 64.1172 
6.80342 	 21.9524 	 21.5037 	 -36.9494 	 71.3759 	 132.492 	 64.0184 
6.82344 	 21.8224 	 21.5072 	 -36.8673 	 71.4019 	 132.519 	 63.914 
6.84952 	 21.7341 	 21.5063 	 -36.8884 	 71.3952 	 132.511 	 63.8164 
6.87515 	 21.7341 	 21.5455 	 -36.7911 	 71.4144 	 132.532 	 63.6773 
6.90028 	 21.3237 	 21.5648 	 -36.7087 	 71.4352 	 132.551 	 63.5384 
6.92631 	 21.6302 	 21.5994 	 -36.6441 	 71.4451 	 132.561 	 63.3899 
6.95242 	 22.1227 	 21.6587 	 -36.4661 	 71.4844 	 132.601 	 63.2204 
6.97843 	 22.1227 	 21.7034 	 -36.2701 	 71.5343 	 132.65 	 63.0494 
6.9985 	 22.4212 	 21.763 	 -36.1193 	 71.5644 	 132.679 	 62.852 
7.02482 	 22.4255 	 21.8239 	 -35.9954 	 71.5852 	 132.701 	 62.7032 
7.04982 	 22.4255 	 21.8847 	 -35.7761 	 71.6374 	 132.755 	 62.5308 
7.07589 	 22.4255 	 21.9298 	 -35.5899 	 71.684 	 132.8 	 62.3596 
7.10196 	 22.4255 	 21.975 	 -35.4708 	 71.7084 	 132.824 	 62.1748 
7.12758 	 22.4255 	 22.0201 	 -35.3906 	 71.7199 	 132.835 	 62.018 
7.15321 	 22.4255 	 22.0652 	 -35.3255 	 71.7265 	 132.843 	 61.8736 
7.17825 	 24.1614 	 22.1694 	 -35.2177 	 71.7277 	 132.844 	 61.7174 
7.20483 	 24.3749 	 22.2905 	 -35.0678 	 71.7372 	 132.855 	 61.5904 
7.22487 	 24.3749 	 22.4116 	 -34.8857 	 71.7573 	 132.873 	 61.4658 
7.24998 	 24.3749 	 22.5328 	 -34.6334 	 71.8005 	 132.918 	 61.3674 
7.27501 	 24.3749 	 22.6539 	 -34.5112 	 71.8009 	 132.917 	 61.2418 
7.30159 	 24.3749 	 22.775 	 -34.1861 	 71.8681 	 132.984 	 61.1232 
7.32712 	 24.3749 	 22.9026 	 -33.8052 	 71.9515 	 133.068 	 60.9892 
7.3473 	 24.3749 	 23.0347 	 -33.5376 	 71.9961 	 133.113 	 60.8746 
