7.40183 	 23.633 	 22.9748 	 -24.2664 	 75.0426 	 122.928 	 62.7127 
7.42744 	 23.916 	 23.1452 	 -24.0986 	 75.0417 	 122.928 	 62.5727 
7.44789 	 23.916 	 23.3014 	 -23.9835 	 75.0284 	 122.914 	 62.4346 
7.47428 	 24.0161 	 23.4627 	 -23.7786 	 75.0425 	 122.929 	 62.312 
7.50136 	 24.0161 	 23.6239 	 -23.5165 	 75.0752 	 122.961 	 62.1419 
7.52143 	 24.0161 	 23.7495 	 -23.3594 	 75.0854 	 122.971 	 61.9799 
7.54756 	 24.0161 	 23.8752 	 -23.1179 	 75.1229 	 123.009 	 61.8696 
7.57339 	 24.0048 	 23.961 	 -22.8592 	 75.1789 	 123.064 	 61.7554 
7.60083 	 24.0048 	 24.0252 	 -22.4924 	 75.2769 	 123.162 	 61.6571 
7.6274 	 24.4018 	 24.087 	 -22.3529 	 75.302 	 123.185 	 61.6145 
7.64684 	 24.4018 	 24.1263 	 -22.3252 	 75.2983 	 123.184 	 61.6819 
7.67286 	 24.6267 	 24.161 	 -22.2429 	 75.3137 	 123.199 	 61.8075 
7.69893 	 24.6031 	 24.1946 	 -22.1788 	 75.3235 	 123.208 	 61.9101 
7.7261 	 24.7188 	 24.2127 	 -22.3374 	 75.2664 	 123.15 	 61.9373 
7.75244 	 24.7188 	 24.2254 	 -22.4148 	 75.2372 	 123.122 	 61.9181 
7.77232 	 24.7188 	 24.238 	 -22.2418 	 75.2891 	 123.174 	 61.88 
7.79839 	 24.7188 	 24.2506 	 -21.979 	 75.3701 	 123.255 	 61.8241 
7.82536 	 24.7188 	 24.2633 	 -21.9132 	 75.3872 	 123.272 	 61.723 
7.84678 	 24.7188 	 24.2759 	 -21.8008 	 75.4195 	 123.304 	 61.644 
7.87242 	 24.1685 	 24.3027 	 -21.8107 	 75.4077 	 123.293 	 61.5698 
7.89842 	 24.1685 	 24.3295 	 -21.8091 	 75.3995 	 123.284 	 61.4667 
7.92551 	 24.1685 	 24.3421 	 -21.8594 	 75.3792 	 123.265 	 61.3427 
7.95235 	 24.032 	 24.3479 	 -21.9957 	 75.3332 	 123.219 	 61.2998 
7.97277 	 24.032 	 24.3487 	 -22.0784 	 75.3062 	 123.192 	 61.2137 
7.9993 	 23.9556 	 24.3457 	 -22.0589 	 75.3135 	 123.199 	 61.114 
8.02576 	 23.9556 	 24.3427 	 -22.0599 	 75.3141 	 123.202 	 60.9666 
8.04676 	 23.7812 	 24.3309 	 -22.1185 	 75.299 	 123.187 	 60.815 
8.07428 	 23.9225 	 24.3268 	 -22.0304 	 75.3288 	 123.215 	 60.731 
8.10026 	 23.9225 	 24.3227 	 -21.9927 	 75.3423 	 123.231 	 60.6333 
8.1268 	 23.9225 	 24.2987 	 -21.873 	 75.3888 	 123.279 	 60.5614 
8.15336 	 23.5423 	 24.2557 	 -21.8509 	 75.4099 	 123.301 	 60.5513 
8.17879 	 23.5423 	 24.2015 	 -22.0195 	 75.3729 	 123.274 	 60.552 
8.19923 	 23.1018 	 24.1265 	 -22.0311 	 75.3934 	 123.304 	 60.5308 
8.22578 	 23.1018 	 24.0456 	 -22.0588 	 75.4106 	 123.331 	 60.5232 
8.24682 	 22.4075 	 23.93 	 -22.0518 	 75.4502 	 123.374 	 60.544 
8.27342 	 22.0625 	 23.7972 	 -22.0044 	 75.5085 	 123.436 	 60.5721 
8.29929 	 22.0625 	 23.6644 	 -21.9027 	 75.5843 	 123.512 	 60.5147 
8.32591 	 22.0625 	 23.5316 	 -21.7683 	 75.6707 	 123.6 	 60.3545 
8.3465 	 21.3052 	 23.3609 	 -21.7307 	 75.738 	 123.666 	 60.1508 
8.37332 	 21.3052 	 23.2177 	 -21.7232 	 75.7866 	 123.716 	 59.9886 
8.39977 	 21.3052 	 23.0746 	 -21.7489 	 75.8245 	 123.754 	 59.7818 
8.42493 	 21.8706 	 22.9597 	 -21.7493 	 75.8615 	 123.792 	 59.5589 
8.45177 	 22.0554 	 22.8608 	 -21.9024 	 75.844 	 123.775 	 59.3693 
8.47738 	 22.279 	 22.7732 	 -22.0774 	 75.8158 	 123.747 	 59.1842 
8.49697 	 22.279 	 22.6894 	 -22.1153 	 75.8306 	 123.764 	 59.0251 
8.52404 	 22.279 	 22.6055 	 -22.1793 	 75.837 	 123.777 	 58.9236 
8.55054 	 22.279 	 22.5304 	 -22.3 	 75.8223 	 123.77 	 58.7939 
8.5771 	 23.6591 	 22.5173 	 -22.4992 	 75.7622 	 123.72 	 58.6765 
8.60225 	 23.6591 	 22.5041 	 -22.4418 	 75.785 	 123.763 	 58.5665 
8.62183 	 23.6591 	 22.4909 	 -22.3809 	 75.8089 	 123.802 	 58.4863 
8.64888 	 23.6591 	 22.4968 	 -22.2642 	 75.8447 	 123.841 	 58.4261 
8.67403 	 23.6591 	 22.5026 	 -22.2673 	 75.8418 	 123.84 	 58.3253 
8.7001 	 23.6591 	 22.5305 	 -22.1311 	 75.8768 	 123.874 	 58.2325 
8.72646 	 23.6591 	 22.5583 	 -22.0948 	 75.8795 	 123.878 	 58.115 
8.74684 	 23.6591 	 22.6209 	 -22.0925 	 75.8601 	 123.859 	 57.9781 
8.7739 	 25.7883 	 22.8072 	 -22.0234 	 75.8222 	 123.821 	 57.8825 
8.80148 	 25.7883 	 22.9935 	 -21.8322 	 75.8238 	 123.823 	 57.7435 
8.82158 	 25.7883 	 23.1798 	 -21.698 	 75.807 	 123.808 	 57.5714 
8.84658 	 26.179 	 23.4235 	 -21.5489 	 75.7765 	 123.78 	 57.4393 
8.8722 	 26.2532 	 23.6709 	 -21.2945 	 75.7787 	 123.79 	 57.331 
8.89829 	 26.2532 	 23.9183 	 -20.9079 	 75.8237 	 123.847 	 57.1962 
8.92382 	 26.2532 	 24.1374 	 -20.6282 	 75.8432 	 123.89 	 57.0245 
8.94981 	 26.2532 	 24.3473 	 -20.3466 	 75.8664 	 123.952 	 56.8542 
8.9759 	 26.6811 	 24.5674 	 -20.2006 	 75.8424 	 124.001 	 56.6687 
9.00204 	 26.6811 	 24.7875 	 -20.153 	 75.7867 	 124.027 	 56.4773 
9.02834 	 26.6811 	 25.0076 	 -20.0951 	 75.7343 	 124.053 	 56.325 
9.05394 	 26.6811 	 25.2277 	 -20.0559 	 75.6759 	 124.063 	 56.2124 
9.07337 	 26.6811 	 25.3788 	 -20.0055 	 75.6434 	 124.09 	 56.1369 
9.09889 	 26.6811 	 25.5299 	 -20.0026 	 75.5955 	 124.1 	 56.0803 
9.12536 	 26.6811 	 25.681 	 -19.9564 	 75.5616 	 124.122 	 55.9752 
9.15143 	 26.6811 	 25.8321 	 -19.7954 	 75.5648 	 124.218 	 55.8504 
9.17239 	 26.6811 	 25.9832 	 -19.6015 	 75.5786 	 124.336 	 55.7028 
9.19843 	 26.6811 	 26.1343 	 -19.2298 	 75.6499 	 124.479 	 55.5972 
9.22579 	 26.6811 	 26.2854 	 -18.9048 	 75.7061 	 124.568 	 55.4462 
9.25182 	 25.056 	 26.3553 	 -18.7883 	 75.7211 	 124.618 	 55.3093 
9.2784 	 24.9071 	 26.3112 	 -18.8311 	 75.7216 	 124.658 	 55.2046 
9.29848 	 24.9071 	 26.2672 	 -18.8857 	 75.7182 	 124.691 	 55.1315 
9.32487 	 24.9071 	 26.2231 	 -19.0749 	 75.6713 	 124.711 	 55.0911 
9.35088 	 25.1958 	 26.1739 	 -19.2983 	 75.615 	 124.733 	 55.0453 
9.37691 	 25.1518 	 26.1189 	 -19.4468 	 75.5848 	 124.817 	 55.0031 
9.39699 	 25.1518 	 26.0638 	 -19.6168 	 75.5476 	 124.883 	 54.9667 
9.42262 	 25.1518 	 26.0087 	 -19.7363 	 75.5268 	 124.963 	 54.9228 
9.44827 	 25.1852 	 25.9553 	 -19.9047 	 75.4896 	 125.006 	 54.8508 
9.47434 	 25.1852 	 25.8805 	 -19.9871 	 75.4872 	 125.102 	 54.7967 
9.50048 	 25.1852 	 25.8057 	 -19.9557 	 75.5215 	 125.189 	 54.7377 
9.52688 	 25.1852 	 25.7309 	 -19.8509 	 75.5796 	 125.273 	 54.6571 
9.54732 	 25.1852 	 25.6561 	 -19.7558 	 75.6345 	 125.33 	 54.5686 
9.57292 	 25.1852 	 25.5813 	 -19.7424 	 75.6629 	 125.356 	 54.493 
9.59892 	 25.1852 	 25.5065 	 -19.7383 	 75.6885 	 125.383 	 54.3803 
9.62682 	 25.1852 	 25.4317 	 -19.723 	 75.7175 	 125.413 	 54.2518 
9.64702 	 25.057 	 25.3505 	 -19.8182 	 75.713 	 125.406 	 54.1254 
9.67333 	 25.057 	 25.2693 	 -19.9128 	 75.7087 	 125.404 	 54.028 
9.69941 	 25.057 	 25.1881 	 -20.0117 	 75.703 	 125.398 	 53.8956 
9.72551 	 25.057 	 25.1069 	 -20.0523 	 75.7161 	 125.412 	 53.7577 
9.75107 	 25.057 	 25.107 	 -20.0248 	 75.725 	 125.42 	 53.6263 
9.77719 	 25.057 	 25.1145 	 -19.8832 	 75.7683 	 125.465 	 53.498 
9.79669 	 25.057 	 25.122 	 -19.9853 	 75.7329 	 125.429 	 53.426 
9.82229 	 25.6954 	 25.1614 	 -19.8035 	 75.7789 	 125.477 	 53.3623 
9.84937 	 25.6954 	 25.1864 	 -19.4622 	 75.881 	 125.58 	 53.2805 
9.87449 	 25.6954 	 25.2135 	 -19.4504 	 75.876 	 125.575 	 53.1729 
9.89954 	 25.6954 	 25.2407 	 -19.4623 	 75.8634 	 125.562 	 53.0818 
9.92566 	 25.6954 	 25.2679 	 -19.4705 	 75.852 	 125.551 	 53.014 
9.95116 	 26.825 	 25.3499 	 -19.3882 	 75.8521 	 125.553 	 52.9726 
9.9767 	 26.825 	 25.4319 	 -19.2116 	 75.8826 	 125.583 	 52.9195 
10.0023 	 26.9226 	 25.5188 	 -18.9992 	 75.9232 	 125.623 	 52.8782 
10.0279 	 26.9226 	 25.6056 	 -18.7549 	 75.974 	 125.674 	 52.8593 
10.0484 	 26.9226 	 25.6925 	 -18.4975 	 76.029 	 125.728 	 52.8015 
10.0746 	 26.9226 	 25.7794 	 -18.2288 	 76.0876 	 125.786 	 52.7565 
10.1012 	 26.9226 	 25.8662 	 -17.9068 	 76.1634 	 125.862 	 52.7186 
10.1262 	 26.9226 	 25.9531 	 -17.6716 	 76.2112 	 125.909 	 52.6721 
10.1462 	 26.9226 	 26.0464 	 -17.5192 	 76.2303 	 125.929 	 52.6158 
10.1713 	 26.9226 	 26.1397 	 -17.3268 	 76.2622 	 125.958 	 52.5788 
10.1983 	 26.9226 	 26.2329 	 -17.2421 	 76.2595 	 125.958 	 52.5203 
10.2234 	 26.9226 	 26.3262 	 -17.2504 	 76.2268 	 125.923 	 52.46 
10.2495 	 26.9226 	 26.4195 	 -17.1788 	 76.2198 	 125.919 	 52.402 
10.2762 	 26.9226 	 26.5128 	 -17.0827 	 76.2207 	 125.92 	 52.3137 
10.2969 	 26.9226 	 26.606 	 -16.9643 	 76.2288 	 125.926 	 52.1971 
10.3233 	 26.9226 	 26.6674 	 -16.6915 	 76.2969 	 125.995 	 52.09 
10.3495 	 26.9226 	 26.7288 	 -16.2979 	 76.4039 	 126.103 	 51.9514 
10.3764 	 26.9226 	 26.7901 	 -15.975 	 76.4881 	 126.187 	 51.8069 
10.402 	 26.9226 	 26.8515 	 -15.5597 	 76.6021 	 126.299 	 51.6378 
10.4233 	 26.9226 	 26.9128 	 -15.0376 	 76.7503 	 126.448 	 51.5195 
10.4494 	 26.9226 	 26.9177 	 -14.8287 	 76.8159 	 126.514 	 51.3925 
10.4754 	 26.9226 	 26.9226 	 -14.9103 	 76.7881 	 126.486 	 51.2374 
10.5015 	 26.9226 	 26.9226 	 -15.0184 	 76.7533 	 126.453 	 51.0545 
10.527 	 26.9226 	 26.9226 	 -15.1761 	 76.7026 	 126.402 	 50.9397 
10.5471 	 26.9226 	 26.9226 	 -15.3891 	 76.6341 	 126.336 	 50.818 
10.5734 	 26.9226 	 26.9226 	 -15.6987 	 76.5344 	 126.241 	 50.7299 
10.5993 	 26.9226 	 26.9226 	 -15.7826 	 76.5074 	 126.228 	 50.6348 
10.6264 	 26.9226 	 26.9226 	 -15.7181 	 76.5282 	 126.274 	 50.533 
10.6468 	 26.9226 	 26.9226 	 -15.6421 	 76.5527 	 126.324 	 50.4332 
10.6724 	 26.9226 	 26.9226 	 -15.5498 	 76.5824 	 126.374 	 50.3853 
10.6985 	 26.9226 	 26.9226 	 -15.2375 	 76.6829 	 126.507 	 50.3274 
10.7251 	 26.9226 	 26.9226 	 -15.1688 	 76.705 	 126.559 	 50.2457 
10.7523 	 26.9226 	 26.9226 	 -15.2259 	 76.6866 	 126.552 	 50.2055 
10.7718 	 26.9226 	 26.9226 	 -15.2954 	 76.6642 	 126.549 	 50.1633 
10.7973 	 26.9226 	 26.9226 	 -15.3683 	 76.6408 	 126.556 	 50.1202 
10.8229 	 26.9226 	 26.9226 	 -15.4882 	 76.6022 	 126.554 	 50.07 
10.8494 	 26.9226 	 26.9226 	 -15.6521 	 76.5494 	 126.555 	 50.0235 
10.8754 	 26.9226 	 26.9226 	 -15.705 	 76.5324 	 126.574 	 49.9095 
10.8965 	 26.9226 	 26.9226 	 -15.6873 	 76.5381 	 126.597 	 49.7027 
10.9225 	 26.9226 	 26.9226 	 -15.5656 	 76.5773 	 126.653 	 49.6288 
10.9487 	 26.9226 	 26.9226 	 -15.3783 	 76.6375 	 126.719 	 49.6626 
10.975 	 24.1777 	 26.7854 	 -15.2525 	 76.7222 	 126.805 	 49.6461 
11.0023 	 24.1777 	 26.6481 	 -14.928 	 76.8706 	 126.954 	 49.532 
11.0229 	 24.1777 	 26.5109 	 -14.8279 	 76.9469 	 127.03 	 49.3699 
11.0498 	 24.1777 	 26.3736 	 -14.8662 	 76.9787 	 127.061 	 49.2752 
11.076 	 24.1777 	 26.2364 	 -15.0144 	 76.9752 	 127.057 	 49.1501 
11.1019 	 24.1777 	 26.0991 	 -15.2059 	 76.9578 	 127.04 	 49.0303 
11.1284 	 24.1777 	 25.9619 	 -15.4543 	 76.922 	 127.005 	 48.9197 
11.1484 	 24.1777 	 25.8246 	 -15.6744 	 76.8954 	 126.979 	 48.804 
11.1736 	 24.1777 	 25.6874 	 -15.919 	 76.8609 	 126.946 	 48.7338 
11.1988 	 24.1777 	 25.5501 	 -16.1558 	 76.8289 	 126.912 	 48.6418 
11.2264 	 24.1777 	 25.4129 	 -16.185 	 76.8636 	 126.949 	 48.5264 
11.252 	 24.1777 	 25.2756 	 -16.3837 	 76.8439 	 126.932 	 48.3985 
11.2784 	 24.1777 	 25.1384 	 -16.5316 	 76.8405 	 126.936 	 48.2558 
11.304 	 24.1777 	 25.0011 	 -16.5329 	 76.8842 	 126.99 	 48.1254 
11.3315 	 24.1777 	 24.8639 	 -16.5708 	 76.9161 	 127.027 	 47.9782 
11.352 	 24.1777 	 24.7267 	 -16.7104 	 76.9153 	 127.036 	 47.7965 
11.3725 	 24.1777 	 24.5894 	 -16.8571 	 76.9123 	 127.045 	 47.7059 
11.3981 	 24.1777 	 24.4522 	 -16.9212 	 76.9358 	 127.088 	 47.6565 
11.4242 	 24.1777 	 24.3149 	 -16.9214 	 76.9798 	 127.149 	 47.5884 
11.4504 	 24.1777 	 24.1777 	 -16.895 	 77.0324 	 127.215 	 47.4694 
11.4724 	 24.1777 	 24.1777 	 -16.6557 	 77.1093 	 127.303 	 47.34 
11.4993 	 24.1777 	 24.1777 	 -16.4514 	 77.1749 	 127.379 	 47.2491 
11.5264 	 24.1777 	 24.1777 	 -16.5056 	 77.1575 	 127.368 	 47.0979 
11.5459 	 24.1777 	 24.1777 	 -16.3575 	 77.205 	 127.424 	 46.9625 
11.5728 	 24.1777 	 24.1777 	 -16.3045 	 77.222 	 127.444 	 46.8836 
11.5989 	 24.1777 	 24.1777 	 -16.346 	 77.2087 	 127.436 	 46.7119 
11.6264 	 24.1777 	 24.1777 	 -16.1995 	 77.2557 	 127.485 	 46.5264 
11.6469 	 24.1777 	 24.1777 	 -16.0813 	 77.2937 	 127.523 	 46.3874 
11.6733 	 24.1777 	 24.1777 	 -15.9407 	 77.3388 	 127.57 	 46.2897 
11.7003 	 24.1777 	 24.1777 	 -15.6378 	 77.4359 	 127.668 	 46.1281 
11.727 	 24.1777 	 24.1777 	 -15.3407 	 77.5312 	 127.761 	 45.9799 
11.7474 	 24.1777 	 24.1777 	 -15.2916 	 77.5469 	 127.779 	 45.8477 
11.7741 	 24.1777 	 24.1777 	 -15.3405 	 77.5313 	 127.763 	 45.756 
11.8012 	 24.1777 	 24.1777 	 -15.5323 	 77.4698 	 127.703 	 45.6001 
11.8272 	 24.1777 	 24.1777 	 -15.5773 	 77.4553 	 127.688 	 45.4499 
11.8472 	 24.1777 	 24.1777 	 -15.5084 	 77.4774 	 127.714 	 45.3265 
11.8734 	 24.1777 	 24.1777 	 -15.4397 	 77.4994 	 127.741 	 45.1989 
11.8985 	 24.1777 	 24.1777 	 -15.3535 	 77.5271 	 127.775 	 45.0052 
11.9239 	 24.1777 	 24.1777 	 -15.1529 	 77.5914 	 127.843 	 44.8566 
11.9514 	 24.1777 	 24.1777 	 -14.979 	 77.6471 	 127.897 	 44.7178 
11.9784 	 24.1777 	 24.1777 	 -14.8204 	 77.6979 	 127.951 	 44.5715 
12.0001 	 24.1777 	 24.1777 	 -14.6556 	 77.7508 	 128.005 	 44.4777 
12.027 	 24.1777 	 24.1777 	 -14.6552 	 77.7509 	 128.006 	 44.4071 
12.0529 	 24.1777 	 24.1777 	 -14.9567 	 77.6543 	 127.915 	 44.3439 
12.0785 	 24.1777 	 24.1777 	 -15.0944 	 77.6101 	 127.896 	 44.2691 
12.099 	 24.1777 	 24.1777 	 -15.0605 	 77.621 	 127.949 	 44.1984 
12.1268 	 24.1777 	 24.1777 	 -15.0963 	 77.6095 	 128.017 	 44.1724 
12.1534 	 24.1777 	 24.1777 	 -15.0398 	 77.6276 	 128.109 	 44.1017 
12.1789 	 24.1777 	 24.1777 	 -14.8553 	 77.6868 	 128.24 	 44.0183 
12.2058 	 24.1777 	 24.1777 	 -14.7589 	 77.7177 	 128.282 	 43.9795 
12.2264 	 24.1777 	 24.1777 	 -14.5857 	 77.7731 	 128.338 	 43.9226 
12.252 	 24.1777 	 24.1777 	 -14.4755 	 77.8084 	 128.372 	 43.8544 
12.2725 	 24.1777 	 24.1777 	 -14.3783 	 77.8396 	 128.405 	 43.7528 
12.2985 	 24.1777 	 24.1777 	 -14.113 	 77.9245 	 128.489 	 43.666 
12.3244 	 24.1777 	 24.1777 	 -13.8475 	 78.0095 	 128.573 	 43.5521 
12.3504 	 24.1777 	 24.1777 	 -13.6507 	 78.0725 	 128.634 	 43.4643 
12.3714 	 24.1777 	 24.1777 	 -13.3163 	 78.1794 	 128.743 	 43.3933 
12.3982 	 24.1777 	 24.1777 	 -13.0253 	 78.2725 	 128.836 	 43.3422 
12.4235 	 24.1777 	 24.1777 	 -13.0639 	 78.2601 	 128.824 	 43.3186 
12.4489 	 24.1777 	 24.1777 	 -12.9659 	 78.2914 	 128.855 	 43.3185 
12.4745 	 24.1777 	 24.1777 	 -12.7673 	 78.355 	 128.918 	 43.2943 
12.5009 	 24.1777 	 24.1777 	 -12.9627 	 78.2925 	 128.855 	 43.2256 
12.5265 	 24.1777 	 24.1777 	 -13.0127 	 78.2765 	 128.841 	 43.1775 
12.552 	 24.1777 	 24.1777 	 -12.8275 	 78.3357 	 128.899 	 43.1588 
12.5775 	 24.1777 	 24.1777 	 -12.8191 	 78.3384 	 128.901 	 43.1211 
12.5981 	 24.1777 	 24.1777 	 -12.8664 	 78.3233 	 128.887 	 43.0698 
12.6241 	 24.1777 	 24.1777 	 -12.8514 	 78.3281 	 128.893 	 43.0525 
12.6511 	 24.1777 	 24.1777 	 -12.7182 	 78.3706 	 128.932 	 43.0443 
12.6766 	 24.1777 	 24.1777 	 -12.5443 	 78.4262 	 128.99 	 42.9965 
12.7016 	 24.1777 	 24.1777 	 -12.4303 	 78.4626 	 129.026 	 42.9323 
12.7273 	 24.1777 	 24.1777 	 -12.2367 	 78.5245 	 129.089 	 42.8679 
12.7474 	 24.1777 	 24.1777 	 -12.1488 	 78.5525 	 129.115 	 42.8065 
12.7729 	 24.1777 	 24.1777 	 -11.9261 	 78.6237 	 129.188 	 42.7601 
12.7999 	 24.1777 	 24.1777 	 -11.7219 	 78.6889 	 129.252 	 42.7087 
12.8265 	 24.1777 	 24.1777 	 -11.6535 	 78.7107 	 129.274 	 42.6674 
12.8471 	 24.1777 	 24.1777 	 -11.6338 	 78.717 	 129.282 	 42.6227 
12.8735 	 24.1777 	 24.1777 	 -11.612 	 78.7239 	 129.287 	 42.5891 
12.8999 	 24.1777 	 24.1777 	 -11.5757 	 78.7355 	 129.298 	 42.5569 
12.9265 	 24.1777 	 24.1777 	 -11.5994 	 78.728 	 129.292 	 42.5378 
12.9464 	 24.1777 	 24.1777 	 -11.6434 	 78.7139 	 129.278 	 42.5135 
12.9734 	 24.1777 	 24.1777 	 -11.8859 	 78.6365 	 129.201 	 42.5004 
12.9988 	 24.1777 	 24.1777 	 -12.1486 	 78.5526 	 129.117 	 42.473 
13.0244 	 24.1777 	 24.1777 	 -12.3073 	 78.5019 	 129.068 	 42.4249 
13.052 	 24.1777 	 24.1777 	 -12.4392 	 78.4598 	 129.025 	 42.3773 
13.078 	 24.1777 	 24.1777 	 -12.4048 	 78.4708 	 129.035 	 42.3176 
13.1 	 24.1777 	 24.1777 	 -12.1358 	 78.5567 	 129.123 	 42.2502 
13.1273 	 24.1777 	 24.1777 	 -12.1204 	 78.5616 	 129.125 	 42.2012 
13.1479 	 24.1777 	 24.1777 	 -12.1125 	 78.5641 	 129.13 	 42.103 
13.174 	 24.1777 	 24.1777 	 -12.0013 	 78.5996 	 129.164 	 42.0207 
13.2 	 24.1777 	 24.1777 	 -12.0041 	 78.5988 	 129.163 	 41.9155 
13.2266 	 24.1777 	 24.1777 	 -11.9771 	 78.6074 	 129.173 	 41.8321 
13.2467 	 24.1777 	 24.1777 	 -11.8913 	 78.6348 	 129.199 	 41.7113 
13.2729 	 24.1777 	 24.1777 	 -11.8455 	 78.6494 	 129.215 	 41.6182 
13.2994 	 24.1777 	 24.1777 	 -11.7436 	 78.682 	 129.247 	 41.5231 
13.3259 	 24.1777 	 24.1777 	 -11.6322 	 78.7175 	 129.282 	 41.4356 
13.3519 	 24.1777 	 24.1777 	 -11.4455 	 78.7771 	 129.341 	 41.3338 
13.3725 	 24.1777 	 24.1777 	 -11.3571 	 78.8053 	 129.37 	 41.245 
13.3989 	 24.1777 	 24.1777 	 -11.2478 	 78.8402 	 129.403 	 41.1765 
13.4239 	 23.63 	 24.1503 	 -11.2422 	 78.8507 	 129.415 	 41.0723 
13.4499 	 23.8339 	 24.1331 	 -11.1793 	 78.8762 	 129.439 	 40.9621 
13.4755 	 23.8376 	 24.1161 	 -10.9988 	 78.9393 	 129.503 	 40.859 
13.5024 	 23.8376 	 24.0991 	 -11.0094 	 78.9413 	 129.503 	 40.7628 
13.5225 	 23.8376 	 24.0821 	 -11.066 	 78.9287 	 129.492 	 40.6812 
13.5493 	 23.8376 	 24.0651 	 -11.1232 	 78.9158 	 129.479 	 40.5977 
13.5749 	 23.8376 	 24.0481 	 -11.0064 	 78.9585 	 129.522 	 40.4873 
13.6023 	 24.0595 	 24.0422 	 -10.9391 	 78.9819 	 129.545 	 40.3564 
13.623 	 24.0595 	 24.0363 	 -10.8505 	 79.012 	 129.574 	 40.2016 
13.6495 	 23.5956 	 24.0072 	 -10.6261 	 79.0928 	 129.655 	 40.0786 
13.6755 	 23.5956 	 23.9781 	 -10.2927 	 79.2084 	 129.769 	 39.9177 
13.6967 	 23.5956 	 23.949 	 -10.2834 	 79.2206 	 129.781 	 39.7856 
13.7238 	 23.5956 	 23.9199 	 -9.81329 	 79.3796 	 129.94 	 39.7301 
13.7498 	 23.8779 	 23.9049 	 -9.8148 	 79.3839 	 129.945 	 39.6497 
13.7759 	 23.9341 	 23.8927 	 -9.99184 	 79.3314 	 129.891 	 39.5484 
13.8024 	 24.0234 	 23.885 	 -9.9173 	 79.3576 	 129.919 	 39.4511 
13.8278 	 24.0234 	 23.8773 	 -10.1373 	 79.29 	 129.851 	 39.3887 
13.8484 	 24.4719 	 23.892 	 -10.2668 	 79.2441 	 129.805 	 39.328 
13.8745 	 24.6639 	 23.9163 	 -10.332 	 79.2155 	 129.775 	 39.2817 
13.9024 	 24.9761 	 23.9562 	 -10.3549 	 79.1955 	 129.756 	 39.2168 
13.9225 	 24.9761 	 24.0235 	 -10.4219 	 79.1527 	 129.712 	 39.1329 
14.0003 	 24.9761 	 24.0806 	 -10.3712 	 79.1506 	 129.71 	 39.0936 
14.0267 	 25.6925 	 24.1734 	 -10.4184 	 79.106 	 129.665 	 39.0268 
14.0533 	 25.6925 	 24.2661 	 -10.4659 	 79.0613 	 129.62 	 38.9102 
14.074 	 25.8082 	 24.3647 	 -10.4506 	 79.0348 	 129.593 	 38.7918 
14.1011 	 25.8082 	 24.4632 	 -10.6716 	 78.9329 	 129.49 	 38.7094 
14.1269 	 26.2836 	 24.5855 	 -10.8843 	 78.826 	 129.383 	 38.5481 
14.153 	 26.2982 	 24.6974 	 -10.797 	 78.8182 	 129.376 	 38.4172 
14.1735 	 26.4917 	 24.819 	 -10.6395 	 78.8296 	 129.386 	 38.2937 
14.2003 	 26.7707 	 24.9778 	 -10.3813 	 78.8614 	 129.419 	 38.2039 
14.2273 	 27.1778 	 25.1569 	 -10.0623 	 78.906 	 129.462 	 38.0781 
14.2469 	 28.1763 	 25.3859 	 -9.78533 	 78.9213 	 129.478 	 37.9373 
14.273 	 29.2189 	 25.6671 	 -9.59227 	 78.8932 	 129.45 	 37.845 
14.2997 	 30.2559 	 25.986 	 -9.33043 	 78.875 	 129.43 	 37.7338 
14.3258 	 30.9342 	 26.336 	 -9.03731 	 78.8568 	 129.413 	 37.6129 
14.3523 	 31.1306 	 26.6913 	 -8.72858 	 78.8419 	 129.397 	 37.5026 
14.3779 	 30.8472 	 27.0325 	 -8.30225 	 78.8691 	 129.424 	 37.4384 
14.3978 	 30.4914 	 27.3335 	 -7.98629 	 78.8739 	 129.428 	 37.3777 
14.4243 	 30.1737 	 27.609 	 -7.75124 	 78.861 	 129.415 	 37.3179 
14.4504 	 29.4656 	 27.8335 	 -7.35516 	 78.9157 	 129.469 	 37.2265 
14.4768 	 29.0822 	 28.0388 	 -7.12651 	 78.9232 	 129.476 	 37.1246 
14.4969 	 29.0842 	 28.2442 	 -6.85181 	 78.9453 	 129.498 	 37.0228 
14.5239 	 29.286 	 28.4239 	 -6.72876 	 78.9272 	 129.48 	 36.9309 
14.551 	 29.5395 	 28.6162 	 -6.65165 	 78.8905 	 129.443 	 36.7971 
14.5771 	 29.7561 	 28.8136 	 -6.48459 	 78.8808 	 129.435 	 36.6815 
14.5974 	 30.1393 	 29.0302 	 -6.28537 	 78.8752 	 129.428 	 36.5755 
14.623 	 30.5131 	 29.2416 	 -6.16596 	 78.8459 	 129.399 	 36.4771 
14.6498 	 30.9574 	 29.4746 	 -6.12072 	 78.786 	 129.34 	 36.3406 
14.6765 	 31.4684 	 29.7234 	 -5.8227 	 78.8017 	 129.356 	 36.1854 
14.6964 	 31.802 	 29.975 	 -5.45732 	 78.838 	 129.391 	 36.0149 
14.7228 	 32.3701 	 30.2346 	 -4.99573 	 78.9024 	 129.456 	 35.8774 
14.7494 	 33.2707 	 30.4893 	 -4.7502 	 78.8995 	 129.452 	 35.6996 
14.7765 	 34.0203 	 30.7294 	 -4.61864 	 78.8649 	 129.417 	 35.4919 
