7.40424 	 23.7609 	 24.9772 	 -30.7882 	 72.2615 	 123.685 	 61.4658 
7.42431 	 23.7609 	 24.9641 	 -30.8583 	 72.2428 	 123.667 	 61.4329 
7.45086 	 22.9728 	 24.8465 	 -30.929 	 72.2582 	 123.681 	 61.4131 
7.47695 	 22.7026 	 24.7155 	 -30.9755 	 72.286 	 123.709 	 61.3913 
7.50301 	 22.6269 	 24.5471 	 -31.1195 	 72.294 	 123.717 	 61.342 
7.52863 	 22.6199 	 24.36 	 -31.1536 	 72.3442 	 123.767 	 61.2577 
7.55374 	 22.6463 	 24.1671 	 -31.3517 	 72.3425 	 123.766 	 61.1549 
7.57957 	 22.7518 	 23.9846 	 -31.5271 	 72.3448 	 123.768 	 61.0592 
7.60578 	 22.9426 	 23.8211 	 -31.8281 	 72.2997 	 123.722 	 60.957 
7.63135 	 22.9426 	 23.6577 	 -32.232 	 72.2206 	 123.644 	 60.8405 
7.6509 	 22.9426 	 23.5241 	 -32.4041 	 72.208 	 123.631 	 60.7652 
7.67613 	 24.0191 	 23.4444 	 -32.5386 	 72.19 	 123.613 	 60.6805 
7.70214 	 24.2861 	 23.378 	 -32.6705 	 72.1684 	 123.591 	 60.567 
7.72814 	 24.5658 	 23.4053 	 -32.6761 	 72.1576 	 123.581 	 60.4523 
7.75423 	 24.5658 	 23.4456 	 -32.6434 	 72.1551 	 123.579 	 60.3296 
7.77986 	 24.6475 	 23.4899 	 -32.4434 	 72.2063 	 123.629 	 60.2461 
7.80541 	 24.5529 	 23.5295 	 -32.1511 	 72.2893 	 123.711 	 60.1817 
7.82493 	 24.7829 	 23.5806 	 -32.0589 	 72.3028 	 123.726 	 60.1309 
7.8505 	 25.0915 	 23.6471 	 -32.0805 	 72.2739 	 123.697 	 60.0967 
7.87661 	 25.3181 	 23.725 	 -32.0729 	 72.2508 	 123.673 	 60.0424 
7.90211 	 25.3257 	 23.8032 	 -31.9382 	 72.2693 	 123.692 	 59.9869 
7.92826 	 25.4711 	 23.8887 	 -31.7068 	 72.3173 	 123.74 	 59.9121 
7.95329 	 25.9772 	 24.039 	 -31.6856 	 72.2749 	 123.7 	 59.8003 
7.9752 	 26.2908 	 24.2184 	 -31.4956 	 72.2784 	 123.702 	 59.6736 
8.00122 	 26.2834 	 24.4012 	 -31.1239 	 72.3404 	 123.762 	 59.5613 
8.02857 	 26.2495 	 24.5827 	 -30.6894 	 72.4236 	 123.846 	 59.4161 
8.05466 	 26.39 	 24.7699 	 -30.4035 	 72.456 	 123.878 	 59.2758 
8.07421 	 26.5244 	 24.9585 	 -30.1418 	 72.48 	 123.903 	 59.1538 
8.10023 	 26.6476 	 25.1437 	 -29.9288 	 72.4891 	 123.912 	 59.0659 
8.12617 	 26.6704 	 25.3301 	 -29.641 	 72.5224 	 123.944 	 58.9687 
8.15174 	 26.5293 	 25.5095 	 -29.2969 	 72.5764 	 123.999 	 58.8738 
8.1777 	 26.5293 	 25.635 	 -29.0334 	 72.6217 	 124.045 	 58.7946 
8.20475 	 26.5293 	 25.7471 	 -28.958 	 72.6096 	 124.032 	 58.7234 
8.22523 	 26.2911 	 25.8334 	 -28.8115 	 72.6294 	 124.053 	 58.6507 
8.25186 	 26.0373 	 25.907 	 -28.5736 	 72.6833 	 124.106 	 58.6107 
8.27736 	 25.9283 	 25.971 	 -28.4765 	 72.6941 	 124.118 	 58.5425 
8.30424 	 25.9186 	 26.0393 	 -28.452 	 72.6798 	 124.102 	 58.4666 
8.3243 	 25.7646 	 26.0884 	 -28.3584 	 72.6943 	 124.117 	 58.3658 
8.3507 	 25.6485 	 26.1162 	 -28.2446 	 72.7225 	 124.145 	 58.2839 
8.37773 	 25.653 	 26.133 	 -28.1485 	 72.7485 	 124.172 	 58.1802 
8.40385 	 25.653 	 26.1493 	 -28.1237 	 72.7513 	 124.174 	 58.1131 
8.42936 	 25.6072 	 26.1561 	 -28.2231 	 72.7165 	 124.139 	 58.0342 
8.45496 	 25.4978 	 26.1322 	 -28.2661 	 72.7102 	 124.135 	 57.9726 
8.48097 	 25.3538 	 26.0853 	 -28.3041 	 72.7131 	 124.135 	 57.9435 
8.50705 	 25.295 	 26.0359 	 -28.5023 	 72.6644 	 124.087 	 57.9245 
8.53211 	 25.1475 	 25.9808 	 -28.4837 	 72.6885 	 124.111 	 57.88 
8.5523 	 24.985 	 25.9106 	 -28.4406 	 72.7257 	 124.149 	 57.8292 
8.57811 	 24.9382 	 25.8312 	 -28.4511 	 72.7483 	 124.171 	 57.7818 
8.60371 	 24.9161 	 25.7447 	 -28.5664 	 72.7388 	 124.162 	 57.7081 
8.62919 	 24.8743 	 25.6549 	 -28.7294 	 72.7148 	 124.138 	 57.6364 
8.65484 	 24.7739 	 25.5671 	 -28.8373 	 72.7082 	 124.131 	 57.559 
8.68036 	 24.7739 	 25.4793 	 -28.7991 	 72.7496 	 124.172 	 57.4764 
8.69996 	 24.4053 	 25.3731 	 -28.8382 	 72.7715 	 124.194 	 57.388 
8.72548 	 24.3222 	 25.2747 	 -28.8263 	 72.8077 	 124.231 	 57.313 
8.75204 	 24.2613 	 25.1859 	 -28.5997 	 72.911 	 124.333 	 57.207 
8.77737 	 24.3618 	 25.1076 	 -28.6364 	 72.9246 	 124.348 	 57.1152 
8.80243 	 24.5405 	 25.0387 	 -28.7041 	 72.925 	 124.348 	 57.0105 
8.82742 	 24.6484 	 24.9828 	 -28.8016 	 72.9114 	 124.335 	 56.8977 
8.85419 	 24.906 	 24.9457 	 -28.9316 	 72.881 	 124.303 	 56.7847 
8.87977 	 25.394 	 24.9328 	 -29.1314 	 72.8197 	 124.243 	 56.6685 
8.90032 	 25.394 	 24.9198 	 -29.3011 	 72.7684 	 124.193 	 56.554 
8.92589 	 26.2366 	 24.9513 	 -29.2555 	 72.773 	 124.197 	 56.4523 
8.95146 	 26.59 	 25.0059 	 -29.2217 	 72.7662 	 124.189 	 56.3096 
8.97825 	 27.0699 	 25.0917 	 -29.2876 	 72.7165 	 124.139 	 56.1837 
9.0033 	 27.303 	 25.1921 	 -29.0823 	 72.7509 	 124.174 	 56.005 
9.02839 	 27.4125 	 25.3053 	 -28.6864 	 72.8435 	 124.266 	 55.859 
9.05402 	 27.7511 	 25.4436 	 -28.5053 	 72.8575 	 124.28 	 55.8217 
9.07947 	 28.1365 	 25.6036 	 -28.4426 	 72.8256 	 124.249 	 55.7654 
9.09953 	 28.6421 	 25.7899 	 -28.3366 	 72.7993 	 124.222 	 55.6929 
9.12513 	 29.1437 	 26.0033 	 -28.2327 	 72.7634 	 124.186 	 55.646 
9.15022 	 29.1437 	 26.2218 	 -28.1227 	 72.7279 	 124.151 	 55.5998 
9.17578 	 29.6494 	 26.4656 	 -27.8945 	 72.7227 	 124.147 	 55.5306 
9.20263 	 29.6494 	 26.7278 	 -27.676 	 72.7084 	 124.131 	 55.4204 
9.22871 	 29.2936 	 26.9764 	 -27.4003 	 72.7173 	 124.14 	 55.3122 
9.25505 	 29.0736 	 27.217 	 -27.0436 	 72.7554 	 124.179 	 55.1735 
9.27513 	 28.9897 	 27.4484 	 -26.8777 	 72.7339 	 124.159 	 55.03 
9.30063 	 28.8929 	 27.666 	 -26.7365 	 72.7088 	 124.131 	 54.9117 
9.3257 	 28.6519 	 27.8662 	 -26.5665 	 72.699 	 124.122 	 54.7748 
9.35128 	 28.2818 	 28.035 	 -26.292 	 72.7336 	 124.157 	 54.6382 
9.37706 	 27.8506 	 28.1578 	 -25.9411 	 72.8084 	 124.23 	 54.4599 
9.40254 	 27.696 	 28.2729 	 -25.6176 	 72.8767 	 124.3 	 54.2951 
9.42767 	 27.6124 	 28.3417 	 -25.3305 	 72.9481 	 124.37 	 54.1472 
9.45311 	 27.5363 	 28.389 	 -25.1586 	 72.9889 	 124.411 	 54.0286 
9.47966 	 27.5363 	 28.4123 	 -24.9113 	 73.0622 	 124.485 	 53.9262 
9.50557 	 26.966 	 28.3955 	 -24.5129 	 73.1981 	 124.622 	 53.8483 
9.5306 	 26.9235 	 28.371 	 -24.2847 	 73.2807 	 124.704 	 53.7657 
9.55072 	 26.9235 	 28.3296 	 -24.3452 	 73.2744 	 124.697 	 53.72 
9.57656 	 27.1406 	 28.2798 	 -24.5577 	 73.2212 	 124.646 	 53.6965 
9.60364 	 27.055 	 28.2005 	 -24.5719 	 73.2425 	 124.665 	 53.6489 
9.6292 	 26.719 	 28.0793 	 -24.6339 	 73.2619 	 124.684 	 53.5627 
9.65427 	 26.3143 	 27.9378 	 -24.81 	 73.2506 	 124.673 	 53.4768 
9.68014 	 25.8867 	 27.7496 	 -25.06 	 73.2303 	 124.653 	 53.3629 
9.70118 	 25.2985 	 27.5321 	 -25.231 	 73.2456 	 124.668 	 53.222 
9.72707 	 25.0427 	 27.3196 	 -25.2872 	 73.2967 	 124.72 	 53.1078 
9.75375 	 24.8209 	 27.1069 	 -25.2547 	 73.3768 	 124.8 	 53.0049 
9.7797 	 25.035 	 26.9092 	 -25.2041 	 73.4579 	 124.88 	 52.8855 
9.79955 	 25.035 	 26.7163 	 -25.2794 	 73.4963 	 124.919 	 52.7636 
9.82514 	 26.5207 	 26.6097 	 -25.2357 	 73.5453 	 124.968 	 52.6604 
9.85126 	 26.8468 	 26.538 	 -25.1315 	 73.6028 	 125.025 	 52.5454 
9.87754 	 26.9747 	 26.4942 	 -25.156 	 73.6091 	 125.032 	 52.4458 
9.90358 	 26.9747 	 26.4581 	 -25.2581 	 73.5875 	 125.01 	 52.3574 
9.92915 	 26.6714 	 26.4111 	 -25.352 	 73.5722 	 124.995 	 52.265 
9.95464 	 26.7795 	 26.3732 	 -25.5573 	 73.5176 	 124.94 	 52.1921 
9.97976 	 26.7795 	 26.3354 	 -25.8332 	 73.4398 	 124.862 	 52.0963 
9.99979 	 26.7795 	 26.3261 	 -26.1198 	 73.3492 	 124.773 	 51.9978 
10.0248 	 26.7795 	 26.3189 	 -26.4366 	 73.2481 	 124.67 	 51.9216 
10.0503 	 26.7795 	 26.3117 	 -26.652 	 73.18 	 124.602 	 51.8044 
10.0763 	 27.6538 	 26.3373 	 -26.7253 	 73.1476 	 124.57 	 51.6742 
10.1018 	 27.4718 	 26.3582 	 -26.753 	 73.1318 	 124.554 	 51.5184 
10.1268 	 27.4718 	 26.3958 	 -26.7289 	 73.1273 	 124.549 	 51.375 
10.1531 	 27.4718 	 26.4537 	 -26.6499 	 73.1342 	 124.556 	 51.2117 
10.1782 	 28.2927 	 26.574 	 -26.4916 	 73.1467 	 124.567 	 51.0423 
10.2038 	 28.3821 	 26.7281 	 -26.309 	 73.1559 	 124.578 	 50.877 
10.2289 	 28.3821 	 26.8951 	 -25.9121 	 73.2311 	 124.653 	 50.6889 
10.2489 	 28.3821 	 27.0732 	 -25.4179 	 73.3345 	 124.756 	 50.5216 
10.2739 	 27.8546 	 27.2141 	 -24.7621 	 73.5026 	 124.924 	 50.4066 
10.299 	 27.8546 	 27.3551 	 -24.6236 	 73.5018 	 124.924 	 50.2697 
10.3241 	 28.1988 	 27.439 	 -24.7784 	 73.4239 	 124.846 	 50.1355 
10.3501 	 28.1988 	 27.5066 	 -24.9017 	 73.3615 	 124.782 	 50.0143 
10.3767 	 28.1988 	 27.5678 	 -24.9468 	 73.3268 	 124.748 	 49.9059 
10.4031 	 28.1988 	 27.629 	 -25.0229 	 73.2819 	 124.703 	 49.7827 
10.4292 	 28.7175 	 27.7313 	 -24.9846 	 73.261 	 124.683 	 49.6585 
10.4501 	 29.1365 	 27.8492 	 -24.8643 	 73.2618 	 124.684 	 49.5673 
10.476 	 29.2519 	 27.9728 	 -24.6447 	 73.2931 	 124.715 	 49.4876 
10.5011 	 29.2519 	 28.0964 	 -24.3863 	 73.3372 	 124.759 	 49.3612 
10.5272 	 29.2519 	 28.2201 	 -24.1044 	 73.3889 	 124.81 	 49.2357 
10.5531 	 30.0545 	 28.3838 	 -23.8254 	 73.4266 	 124.849 	 49.1207 
10.5792 	 30.225 	 28.5124 	 -23.6708 	 73.4351 	 124.857 	 48.9793 
10.6048 	 30.2492 	 28.6513 	 -23.5076 	 73.443 	 124.865 	 48.8474 
10.6304 	 30.1291 	 28.7841 	 -23.2521 	 73.483 	 124.905 	 48.7369 
10.6509 	 30.2266 	 28.9219 	 -23.0277 	 73.5113 	 124.933 	 48.6355 
10.6773 	 30.2266 	 29.0186 	 -22.8136 	 73.5496 	 124.971 	 48.5673 
10.7027 	 30.6771 	 29.1333 	 -22.6708 	 73.5588 	 124.98 	 48.4846 
10.7286 	 30.6771 	 29.2481 	 -22.48 	 73.5836 	 125.005 	 48.4092 
10.7487 	 30.6771 	 29.3628 	 -22.2493 	 73.6215 	 125.043 	 48.3356 
10.7752 	 30.6771 	 29.5039 	 -21.9248 	 73.6813 	 125.102 	 48.286 
10.8007 	 28.9254 	 29.5575 	 -21.6133 	 73.7654 	 125.187 	 48.2364 
10.8266 	 28.4721 	 29.5712 	 -21.3822 	 73.8363 	 125.258 	 48.1769 
10.8536 	 28.4721 	 29.5848 	 -21.4049 	 73.8245 	 125.246 	 48.1312 
10.8791 	 28.4721 	 29.5985 	 -21.4539 	 73.804 	 125.225 	 48.0877 
10.8997 	 28.0245 	 29.5898 	 -21.2827 	 73.8627 	 125.284 	 48.0527 
10.9252 	 27.8075 	 29.5443 	 -21.0535 	 73.9521 	 125.373 	 48.0123 
10.9522 	 27.6241 	 29.4687 	 -21.1888 	 73.9327 	 125.353 	 47.9513 
10.9782 	 27.5141 	 29.3818 	 -21.4321 	 73.8818 	 125.301 	 47.8874 
11.0033 	 27.4229 	 29.2903 	 -21.5401 	 73.8764 	 125.296 	 47.8105 
11.0283 	 27.1705 	 29.1862 	 -21.5509 	 73.9068 	 125.326 	 47.7402 
11.0534 	 26.9332 	 29.0302 	 -21.7024 	 73.9082 	 125.327 	 47.6769 
11.0743 	 26.7173 	 28.8548 	 -21.8762 	 73.9088 	 125.328 	 47.6227 
11.0994 	 26.7173 	 28.6782 	 -21.9988 	 73.9264 	 125.347 	 47.5992 
11.1248 	 26.0854 	 28.476 	 -21.9604 	 74.0047 	 125.425 	 47.5859 
11.1514 	 26.0854 	 28.269 	 -22.0761 	 74.0344 	 125.454 	 47.5571 
11.1781 	 25.9729 	 28.0563 	 -22.2335 	 74.0524 	 125.472 	 47.5158 
11.2046 	 25.8893 	 27.8169 	 -22.3435 	 74.0946 	 125.516 	 47.4617 
11.2247 	 25.8893 	 27.5775 	 -22.6088 	 74.0861 	 125.505 	 47.3914 
11.2503 	 25.8893 	 27.3381 	 -22.7627 	 74.114 	 125.533 	 47.3437 
11.2767 	 25.7956 	 27.094 	 -23.0006 	 74.116 	 125.535 	 47.2826 
11.3041 	 25.7956 	 26.9375 	 -23.1791 	 74.1088 	 125.53 	 47.1935 
11.3302 	 25.4779 	 26.7878 	 -23.0484 	 74.2001 	 125.621 	 47.124 
11.3507 	 25.4706 	 26.6377 	 -23.1086 	 74.2293 	 125.65 	 47.0781 
11.3766 	 25.4706 	 26.4877 	 -23.3767 	 74.1909 	 125.612 	 47.0503 
11.4036 	 26.3097 	 26.4019 	 -23.7253 	 74.1054 	 125.526 	 46.9896 
11.4242 	 26.3097 	 26.327 	 -23.8792 	 74.0796 	 125.5 	 46.9306 
11.4512 	 26.5926 	 26.2755 	 -23.9368 	 74.0777 	 125.499 	 46.8866 
11.4776 	 26.7274 	 26.2361 	 -24.2095 	 74.0017 	 125.423 	 46.8218 
11.4986 	 26.7274 	 26.2014 	 -24.4212 	 73.9441 	 125.365 	 46.7507 
11.5257 	 26.7274 	 26.1792 	 -24.8775 	 73.8026 	 125.224 	 46.6688 
11.5526 	 26.7274 	 26.1689 	 -25.0334 	 73.7551 	 125.176 	 46.571 
11.5737 	 26.7274 	 26.1694 	 -24.9671 	 73.7766 	 125.196 	 46.4482 
11.6016 	 26.7274 	 26.1699 	 -24.846 	 73.8159 	 125.237 	 46.3179 
11.6286 	 27.7352 	 26.2524 	 -24.6339 	 73.8581 	 125.279 	 46.1379 
11.6552 	 27.7352 	 26.3349 	 -24.4747 	 73.8831 	 125.305 	 45.9381 
11.6751 	 27.6064 	 26.4166 	 -24.2706 	 73.923 	 125.344 	 45.7717 
11.7007 	 27.8213 	 26.5132 	 -24.2262 	 73.906 	 125.325 	 45.6623 
11.7268 	 28.1016 	 26.6238 	 -24.2885 	 73.8497 	 125.271 	 45.524 
11.7539 	 28.1016 	 26.7344 	 -24.4891 	 73.7482 	 125.169 	 45.3638 
11.775 	 28.1016 	 26.8497 	 -24.4786 	 73.714 	 125.136 	 45.1724 
11.8005 	 28.1016 	 26.965 	 -24.5366 	 73.6575 	 125.08 	 45.0339 
11.8255 	 29.1187 	 27.1471 	 -24.3187 	 73.6692 	 125.093 	 44.8775 
11.8506 	 29.1187 	 27.3295 	 -23.9205 	 73.7396 	 125.162 	 44.7807 
11.8757 	 29.1187 	 27.5119 	 -23.5975 	 73.7854 	 125.208 	 44.7612 
11.901 	 29.1187 	 27.6523 	 -23.5311 	 73.7613 	 125.184 	 44.6679 
11.9261 	 29.5801 	 27.8158 	 -23.4665 	 73.729 	 125.154 	 44.541 
11.9522 	 30.0848 	 27.9904 	 -23.5435 	 73.647 	 125.072 	 44.4452 
11.9776 	 30.1408 	 28.1611 	 -23.548 	 73.5898 	 125.014 	 44.354 
12.0037 	 30.1408 	 28.3318 	 -23.5407 	 73.5365 	 124.961 	 44.31 
12.0287 	 30.1408 	 28.5025 	 -23.4642 	 73.5057 	 124.931 	 44.2537 
12.049 	 30.1408 	 28.6731 	 -23.2501 	 73.5199 	 124.946 	 44.2098 
12.0741 	 30.1408 	 28.8438 	 -22.9564 	 73.5601 	 124.986 	 44.1842 
12.0997 	 30.1408 	 29.0145 	 -22.6659 	 73.5992 	 125.026 	 44.1671 
12.1253 	 28.1077 	 29.0331 	 -22.4576 	 73.6611 	 125.088 	 44.1501 
12.1503 	 28.3977 	 29.0662 	 -22.2454 	 73.7195 	 125.145 	 44.1013 
12.176 	 28.8493 	 29.1283 	 -22.0677 	 73.7572 	 125.185 	 44.0503 
12.2016 	 28.8493 	 29.1797 	 -21.909 	 73.7922 	 125.221 	 44.0083 
12.2273 	 28.8493 	 29.2171 	 -21.7642 	 73.8272 	 125.254 	 43.9699 
12.2528 	 28.8779 	 29.256 	 -21.7546 	 73.8176 	 125.246 	 43.9241 
12.2784 	 28.8779 	 29.2948 	 -21.7414 	 73.8093 	 125.235 	 43.905 
12.3049 	 28.3333 	 29.3064 	 -21.6963 	 73.8202 	 125.247 	 43.8793 
12.33 	 28.3333 	 29.2671 	 -21.7022 	 73.8311 	 125.257 	 43.8217 
12.3503 	 28.3333 	 29.2278 	 -21.648 	 73.8615 	 125.29 	 43.775 
12.376 	 27.9422 	 29.169 	 -21.4542 	 73.9439 	 125.372 	 43.7397 
12.4021 	 27.9422 	 29.1102 	 -21.1971 	 74.0467 	 125.475 	 43.6559 
12.4273 	 27.1589 	 28.9891 	 -21.0492 	 74.1343 	 125.565 	 43.5668 
12.4532 	 26.6868 	 28.8192 	 -20.9489 	 74.2222 	 125.65 	 43.4669 
12.4788 	 26.0922 	 28.6168 	 -20.7717 	 74.3457 	 125.775 	 43.3867 
12.4989 	 26.0922 	 28.4143 	 -20.5922 	 74.4698 	 125.898 	 43.3271 
12.5249 	 26.0922 	 28.2119 	 -20.4468 	 74.5828 	 126.01 	 43.2585 
12.5505 	 26.0922 	 28.0095 	 -20.6881 	 74.5702 	 125.999 	 43.1276 
12.5756 	 25.5066 	 27.7778 	 -21.0578 	 74.5253 	 125.956 	 43.0164 
12.6006 	 25.4567 	 27.5436 	 -21.3822 	 74.496 	 125.924 	 42.9456 
12.6257 	 25.4567 	 27.411 	 -21.4755 	 74.5088 	 125.938 	 42.9575 
12.6518 	 25.4567 	 27.264 	 -21.5308 	 74.5386 	 125.969 	 42.9658 
12.6776 	 25.4567 	 27.0943 	 -21.5925 	 74.5736 	 126.002 	 42.9135 
12.7032 	 24.0992 	 26.8568 	 -21.6131 	 74.644 	 126.073 	 42.8955 
12.7292 	 23.9344 	 26.6111 	 -21.6697 	 74.7054 	 126.135 	 42.893 
12.7493 	 23.9786 	 26.3661 	 -21.8211 	 74.7358 	 126.164 	 42.8322 
12.7751 	 23.9406 	 26.1193 	 -21.8827 	 74.7959 	 126.225 	 42.776 
12.8012 	 23.9406 	 25.8996 	 -21.9429 	 74.8476 	 126.276 	 42.7206 
12.8263 	 23.7148 	 25.6687 	 -22.1182 	 74.8657 	 126.293 	 42.6703 
12.8519 	 23.697 	 25.4369 	 -22.3528 	 74.8648 	 126.294 	 42.5781 
12.877 	 23.697 	 25.2246 	 -22.5086 	 74.8831 	 126.315 	 42.4914 
12.9021 	 23.2238 	 24.9887 	 -22.7764 	 74.8727 	 126.32 	 42.4224 
12.9272 	 22.9993 	 24.7807 	 -22.9797 	 74.8743 	 126.328 	 42.3446 
12.9528 	 22.8947 	 24.5911 	 -23.2292 	 74.8548 	 126.316 	 42.2568 
12.9789 	 22.8947 	 24.4312 	 -23.3714 	 74.8606 	 126.338 	 42.1511 
13.0049 	 22.8947 	 24.2714 	 -23.3653 	 74.9144 	 126.419 	 42.0582 
13.0253 	 22.8947 	 24.1115 	 -23.3961 	 74.9562 	 126.478 	 41.9929 
13.0514 	 22.8758 	 23.9507 	 -23.3937 	 75.0091 	 126.559 	 41.9207 
13.077 	 22.729 	 23.8118 	 -23.4608 	 75.0324 	 126.605 	 41.8681 
13.103 	 22.729 	 23.6754 	 -23.5783 	 75.0385 	 126.629 	 41.8785 
13.1286 	 22.729 	 23.539 	 -23.7921 	 75.0134 	 126.623 	 41.895 
13.1547 	 22.729 	 23.4026 	 -24.1224 	 74.9506 	 126.6 	 41.8561 
13.1802 	 22.729 	 23.2662 	 -24.4653 	 74.8836 	 126.601 	 41.823 
13.1998 	 22.729 	 23.1977 	 -24.6835 	 74.8351 	 126.644 	 41.8469 
13.2253 	 22.729 	 23.1374 	 -24.9015 	 74.7839 	 126.665 	 41.8021 
13.2505 	 22.729 	 23.075 	 -25.0546 	 74.7545 	 126.67 	 41.7148 
13.277 	 22.8008 	 23.018 	 -25.0671 	 74.769 	 126.713 	 41.7145 
13.3026 	 22.8008 	 22.961 	 -25.0632 	 74.7887 	 126.755 	 41.6846 
13.3277 	 22.8008 	 22.9153 	 -24.9966 	 74.8251 	 126.798 	 41.6601 
13.355 	 22.8008 	 22.8705 	 -24.8779 	 74.8782 	 126.854 	 41.6202 
13.3746 	 23.8639 	 22.8788 	 -24.8089 	 74.8978 	 126.875 	 41.5727 
13.401 	 24.1232 	 22.9238 	 -24.8915 	 74.8564 	 126.839 	 41.5273 
13.4266 	 24.248 	 22.9862 	 -25.0035 	 74.7999 	 126.789 	 41.4499 
13.4517 	 24.248 	 23.0539 	 -25.1266 	 74.738 	 126.748 	 41.3748 
13.4773 	 24.248 	 23.1216 	 -25.2134 	 74.6879 	 126.727 	 41.2706 
13.5024 	 24.333 	 23.1935 	 -25.2945 	 74.6382 	 126.725 	 41.1774 
13.5274 	 24.076 	 23.2525 	 -25.1121 	 74.6782 	 126.83 	 41.0786 
13.5538 	 23.7329 	 23.2954 	 -24.9863 	 74.7051 	 126.941 	 40.9604 
13.5739 	 23.7329 	 23.3456 	 -24.7978 	 74.75 	 127.074 	 40.8333 
13.5989 	 23.7329 	 23.3958 	 -24.5767 	 74.8055 	 127.189 	 40.7411 
13.6244 	 23.2004 	 23.4194 	 -24.4749 	 74.8308 	 127.232 	 40.6188 
13.6506 	 23.3522 	 23.4505 	 -24.4998 	 74.8127 	 127.227 	 40.5152 
13.6771 	 23.3522 	 23.4817 	 -24.4339 	 74.8239 	 127.251 	 40.4104 
13.7032 	 23.0517 	 23.4978 	 -24.4155 	 74.8247 	 127.27 	 40.3083 
13.7303 	 22.963 	 23.5095 	 -24.4958 	 74.7948 	 127.272 	 40.1723 
13.7496 	 22.9139 	 23.5188 	 -24.5446 	 74.776 	 127.311 	 40.07 
13.7762 	 22.9139 	 23.5244 	 -24.6051 	 74.7545 	 127.379 	 40.0192 
13.8026 	 23.1068 	 23.5397 	 -24.549 	 74.7678 	 127.491 	 39.9561 
13.8286 	 23.1068 	 23.555 	 -24.3646 	 74.8226 	 127.668 	 39.888 
13.8493 	 23.1068 	 23.5703 	 -24.2437 	 74.8569 	 127.795 	 39.7994 
13.8748 	 23.4652 	 23.5504 	 -24.2878 	 74.849 	 127.849 	 39.728 
13.8998 	 23.4652 	 23.5175 	 -24.4957 	 74.7923 	 127.85 	 39.6488 
13.925 	 23.4652 	 23.4783 	 -24.8313 	 74.6961 	 127.828 	 39.6003 
13.9502 	 23.4652 	 23.4392 	 -25.2596 	 74.5697 	 127.794 	 39.5575 
13.9761 	 24.9125 	 23.4724 	 -25.5999 	 74.4484 	 127.757 	 39.4945 
14.0011 	 25.1767 	 23.5146 	 -25.9612 	 74.3173 	 127.696 	 39.4041 
14.0268 	 25.5724 	 23.5894 	 -26.1466 	 74.2327 	 127.691 	 39.315 
14.0523 	 25.5724 	 23.6814 	 -26.0758 	 74.2258 	 127.783 	 39.1996 
14.0776 	 26.6185 	 23.8257 	 -25.7518 	 74.2842 	 127.955 	 39.0662 
14.1042 	 26.6185 	 23.97 	 -25.6111 	 74.2831 	 128.017 	 38.9436 
14.1296 	 26.6185 	 24.1409 	 -25.3836 	 74.3014 	 128.045 	 38.8337 
14.1556 	 26.6185 	 24.3042 	 -25.0798 	 74.3471 	 128.092 	 38.7394 
14.1763 	 26.6185 	 24.4675 	 -24.8343 	 74.3738 	 128.118 	 38.6534 
14.2028 	 27.776 	 24.7037 	 -24.6721 	 74.3498 	 128.093 	 38.6226 
14.2284 	 27.776 	 24.9444 	 -24.6142 	 74.2904 	 128.034 	 38.6125 
14.2534 	 28.5671 	 25.227 	 -24.5895 	 74.2064 	 127.951 	 38.5895 
14.2795 	 28.5671 	 25.5097 	 -24.4931 	 74.1459 	 127.894 	 38.5853 
14.3001 	 28.5671 	 25.7827 	 -24.2656 	 74.1311 	 127.893 	 38.5982 
14.3267 	 29.5564 	 26.1052 	 -23.9583 	 74.1261 	 127.904 	 38.588 
14.3523 	 29.5564 	 26.4277 	 -23.6503 	 74.1214 	 127.904 	 38.5337 
14.3793 	 29.0884 	 26.7088 	 -23.4292 	 74.1018 	 127.884 	 38.4605 
14.3999 	 28.7345 	 26.9723 	 -23.1977 	 74.0914 	 127.873 	 38.4041 
14.4261 	 28.7345 	 27.2358 	 -22.8224 	 74.1278 	 127.91 	 38.4062 
14.4523 	 28.7345 	 27.4992 	 -22.5729 	 74.1233 	 127.906 	 38.4053 
14.4786 	 28.5365 	 27.6804 	 -22.5198 	 74.0816 	 127.863 	 38.3853 
14.4987 	 28.5365 	 27.8484 	 -22.4337 	 74.0549 	 127.838 	 38.3363 
14.5251 	 28.5365 	 27.9966 	 -22.4857 	 73.9897 	 127.773 	 38.2862 
14.5528 	 28.5365 	 28.1448 	 -22.5456 	 73.922 	 127.709 	 38.206 
14.5798 	 28.5365 	 28.2407 	 -22.6523 	 73.856 	 127.659 	 38.117 
14.6003 	 28.5365 	 28.3366 	 -22.8222 	 73.7693 	 127.625 	 38.0558 
14.6253 	 30.0923 	 28.5103 	 -22.6978 	 73.7533 	 127.664 	 38.0038 
14.6509 	 30.0923 	 28.684 	 -22.4911 	 73.764 	 127.726 	 37.9363 
14.677 	 30.0923 	 28.8577 	 -22.123 	 73.8274 	 127.879 	 37.917 
14.7026 	 30.0923 	 28.9735 	 -21.7092 	 73.9245 	 128.063 	 37.9203 
14.7282 	 30.0923 	 29.0893 	 -21.3945 	 73.9893 	 128.161 	 37.8527 
14.7532 	 29.363 	 29.1291 	 -21.5141 	 73.9373 	 128.11 	 37.7625 
