6.27567 	 3.80329 	 5.19274 	 -83.3091 	 64.5191 	 126.735 	 85.109 	 558.991028 
6.29572 	 4.22957 	 4.96903 	 -83.7607 	 64.4487 	 126.664 	 85.0837 	 561.879028 
6.32289 	 4.4443 	 4.75606 	 -84.2733 	 64.3562 	 126.573 	 85.0811 	 565.924988 
6.34894 	 4.64952 	 4.55335 	 -84.7569 	 64.2694 	 126.486 	 85.0623 	 570.210022 
6.37528 	 5.02236 	 4.45607 	 -85.0866 	 64.1975 	 126.414 	 85.0622 	 567.479980 
6.40084 	 5.02236 	 4.35879 	 -85.3029 	 64.1607 	 126.376 	 85.0855 	 567.479980 
6.42629 	 5.72678 	 4.34364 	 -85.5437 	 64.0908 	 126.307 	 85.119 	 564.981995 
6.44683 	 5.72678 	 4.32848 	 -85.8205 	 64.0098 	 126.225 	 85.1543 	 564.981995 
6.4737 	 6.70028 	 4.41155 	 -86.0882 	 63.901 	 126.119 	 85.1609 	 558.554016 
6.49932 	 7.07828 	 4.51353 	 -86.2105 	 63.8315 	 126.047 	 85.1512 	 563.565002 
6.52588 	 7.07828 	 4.6155 	 -86.5064 	 63.7079 	 125.924 	 85.156 	 563.565002 
6.54639 	 8.57236 	 4.79218 	 -86.6909 	 63.5957 	 125.811 	 85.169 	 561.338013 
6.57232 	 8.57236 	 4.96886 	 -86.9557 	 63.4583 	 125.676 	 85.1525 	 561.338013 
6.60025 	 10.1089 	 5.29177 	 -87.1555 	 63.2954 	 125.515 	 85.1245 	 560.179016 
6.62126 	 10.1089 	 5.62261 	 -87.3404 	 63.1345 	 125.362 	 85.1086 	 560.179016 
6.64737 	 10.1089 	 5.96512 	 -87.5422 	 62.9645 	 125.221 	 85.0954 	 560.179016 
6.67365 	 10.1089 	 6.3162 	 -87.8492 	 62.7585 	 125.073 	 85.0494 	 560.179016 
6.69976 	 13.4801 	 6.83584 	 -87.9345 	 62.5689 	 125.005 	 85.0169 	 562.276001 
6.72726 	 14.4383 	 7.40339 	 -88.0306 	 62.3604 	 124.987 	 84.99 	 554.758972 
6.74684 	 14.4383 	 7.97094 	 -87.9345 	 62.2121 	 125.052 	 84.9432 	 554.758972 
6.77286 	 15.795 	 8.57053 	 -87.8081 	 62.063 	 125.147 	 84.9095 	 550.216003 
6.79981 	 16.1963 	 9.16886 	 -87.7139 	 61.904 	 125.16 	 84.8806 	 548.783997 
6.82613 	 16.9202 	 9.79266 	 -87.5604 	 61.7554 	 125.253 	 84.8629 	 544.820984 
6.85219 	 16.9202 	 10.4062 	 -87.5323 	 61.5701 	 125.32 	 84.8548 	 544.820984 
6.87823 	 16.9202 	 11.0011 	 -87.3419 	 61.4419 	 125.444 	 84.8427 	 544.820984 
6.8988 	 16.9202 	 11.596 	 -87.052 	 61.3452 	 125.547 	 84.8572 	 544.820984 
6.92496 	 18.5514 	 12.2372 	 -86.7959 	 61.2229 	 125.574 	 84.8792 	 540.833008 
6.95235 	 18.8564 	 12.8937 	 -86.412 	 61.1362 	 125.578 	 84.8799 	 537.721985 
6.97283 	 18.8564 	 13.5015 	 -85.9841 	 61.079 	 125.586 	 84.8878 	 537.721985 
6.99891 	 19.3115 	 14.1132 	 -85.6183 	 61.0007 	 125.515 	 84.9078 	 532.315002 
7.02396 	 19.6874 	 14.7436 	 -85.1689 	 60.9431 	 125.457 	 84.9362 	 528.026978 
7.05073 	 20.1819 	 15.3241 	 -84.9753 	 60.8197 	 125.335 	 84.954 	 521.565979 
7.0773 	 20.7936 	 15.9352 	 -84.6246 	 60.7366 	 125.254 	 84.9719 	 518.539978 
7.09724 	 20.7936 	 16.4694 	 -84.3344 	 60.6587 	 125.19 	 84.9971 	 518.539978 
7.12289 	 20.7936 	 17.0036 	 -84.2333 	 60.5202 	 125.085 	 85.0227 	 518.539978 
7.14989 	 21.6497 	 17.5807 	 -83.8449 	 60.4598 	 125.059 	 85.0253 	 522.830994 
7.17578 	 22.0309 	 18.1768 	 -83.6244 	 60.3395 	 125.015 	 85.051 	 518.867004 
7.19578 	 22.5829 	 18.6319 	 -83.5294 	 60.224 	 125.05 	 85.0435 	 517.536987 
7.22081 	 22.4963 	 19.0348 	 -83.2343 	 60.1894 	 125.216 	 85.0115 	 524.598999 
7.24664 	 22.3562 	 19.4307 	 -83.0238 	 60.1299 	 125.311 	 85.004 	 527.765991 
7.27228 	 22.7051 	 19.7762 	 -83.0346 	 60.0154 	 125.41 	 85.0115 	 520.023987 
7.29974 	 22.7051 	 20.1017 	 -82.9458 	 59.9393 	 125.531 	 84.9785 	 520.023987 
7.32588 	 22.6272 	 20.387 	 -82.8628 	 59.8741 	 125.651 	 84.8833 	 521.588989 
7.34687 	 22.4592 	 20.664 	 -82.4971 	 59.9027 	 125.825 	 84.8205 	 521.916992 
7.3734 	 22.3049 	 20.9332 	 -82.4174 	 59.8417 	 125.837 	 84.792 	 520.030029 
7.40039 	 22.3049 	 21.2024 	 -82.2797 	 59.7993 	 125.824 	 84.7541 	 520.030029 
7.42596 	 22.3049 	 21.3901 	 -81.7148 	 59.9208 	 125.97 	 84.7041 	 520.030029 
7.45104 	 21.5851 	 21.5265 	 -81.5168 	 59.9406 	 126.024 	 84.6923 	 528.851013 
7.4769 	 21.5844 	 21.6629 	 -81.1945 	 60.0004 	 126.094 	 84.7324 	 522.182983 
7.49729 	 21.3926 	 21.767 	 -81.0788 	 60.0041 	 126.099 	 84.7268 	 518.916992 
7.52286 	 21.3926 	 21.8522 	 -80.862 	 60.0464 	 126.142 	 84.7234 	 518.916992 
7.54886 	 20.8364 	 21.885 	 -80.6254 	 60.1119 	 126.206 	 84.7572 	 519.252014 
7.57523 	 20.7286 	 21.8817 	 -80.4206 	 60.1788 	 126.273 	 84.7814 	 516.681030 
7.59637 	 20.7286 	 21.8785 	 -80.3523 	 60.2017 	 126.296 	 84.8104 	 516.681030 
7.62269 	 20.7286 	 21.8752 	 -80.2329 	 60.2411 	 126.335 	 84.8269 	 516.681030 
7.64973 	 20.9042 	 21.8379 	 -80.3578 	 60.213 	 126.307 	 84.8108 	 517.143005 
7.67536 	 21.18 	 21.7954 	 -80.4878 	 60.1849 	 126.277 	 84.7872 	 518.638000 
7.70037 	 21.18 	 21.7252 	 -80.7377 	 60.1272 	 126.221 	 84.7724 	 518.638000 
7.72644 	 21.18 	 21.6594 	 -81.0562 	 60.046 	 126.141 	 84.765 	 518.638000 
7.75154 	 22.3426 	 21.6587 	 -81.4419 	 59.9222 	 126.017 	 84.7765 	 524.481018 
7.77264 	 22.6498 	 21.656 	 -81.6076 	 59.8697 	 125.965 	 84.8014 	 537.512024 
7.7987 	 22.6941 	 21.6554 	 -81.7025 	 59.8393 	 125.938 	 84.8376 	 545.706970 
7.82477 	 23.0737 	 21.6778 	 -82.019 	 59.7301 	 125.831 	 84.8889 	 542.484009 
7.85148 	 23.5358 	 21.7316 	 -82.2336 	 59.6435 	 125.754 	 84.9132 	 540.370972 
7.87737 	 23.5358 	 21.7931 	 -82.3984 	 59.5704 	 125.707 	 84.9076 	 540.370972 
7.90294 	 23.5358 	 21.8547 	 -82.5872 	 59.4895 	 125.683 	 84.928 	 540.370972 
7.92804 	 23.32 	 21.9054 	 -82.8212 	 59.3974 	 125.665 	 84.9586 	 537.497986 
7.94915 	 23.32 	 21.9922 	 -82.8739 	 59.3523 	 125.7 	 84.9367 	 537.497986 
7.97579 	 23.32 	 22.079 	 -83.0014 	 59.2829 	 125.724 	 84.93 	 537.497986 
8.00183 	 22.3235 	 22.1255 	 -83.1084 	 59.2331 	 125.774 	 84.9327 	 546.012024 
8.02181 	 21.8316 	 22.1475 	 -83.0918 	 59.2314 	 125.945 	 84.9173 	 547.581970 
8.04872 	 21.5206 	 22.1817 	 -83.2207 	 59.1785 	 126.06 	 84.9008 	 543.658020 
8.07625 	 21.3938 	 22.2149 	 -83.3312 	 59.1319 	 126.141 	 84.8838 	 540.234985 
8.09624 	 21.3938 	 22.2482 	 -83.2198 	 59.1572 	 126.349 	 84.8589 	 540.234985 
8.12523 	 21.3938 	 22.2814 	 -83.2606 	 59.1332 	 126.484 	 84.8457 	 540.234985 
8.14621 	 21.3938 	 22.3059 	 -83.3709 	 59.0895 	 126.542 	 84.8297 	 540.234985 
8.17224 	 21.3938 	 22.3166 	 -83.5184 	 59.0381 	 126.626 	 84.8252 	 540.234985 
8.19864 	 21.3938 	 22.3273 	 -83.6905 	 58.9787 	 126.628 	 84.8503 	 540.234985 
8.22576 	 20.9328 	 22.3149 	 -83.976 	 58.8899 	 126.583 	 84.881 	 541.208984 
8.24574 	 21.3563 	 22.2656 	 -84.2994 	 58.8007 	 126.498 	 84.8738 	 542.486023 
8.2722 	 21.6227 	 22.2143 	 -84.6869 	 58.6912 	 126.39 	 84.8863 	 546.156982 
8.29829 	 21.6227 	 22.1607 	 -85.1228 	 58.5664 	 126.271 	 84.9185 	 546.156982 
8.32527 	 21.6227 	 22.0881 	 -85.5882 	 58.4381 	 126.162 	 84.9224 	 546.156982 
8.34574 	 21.6227 	 21.9925 	 -85.7529 	 58.4156 	 126.169 	 84.8709 	 546.156982 
8.37223 	 22.7597 	 21.9537 	 -85.9035 	 58.379 	 126.182 	 84.8109 	 554.929016 
8.39877 	 22.7597 	 21.9149 	 -86.1152 	 58.3224 	 126.176 	 84.7448 	 554.929016 
8.42571 	 22.6174 	 21.8797 	 -85.9801 	 58.3781 	 126.301 	 84.6231 	 538.036987 
8.4517 	 22.3161 	 21.8296 	 -85.8667 	 58.4316 	 126.417 	 84.4632 	 535.068970 
8.47161 	 22.0535 	 21.7662 	 -85.8064 	 58.472 	 126.476 	 84.3369 	 531.796997 
8.49719 	 21.8004 	 21.7401 	 -85.6725 	 58.5243 	 126.527 	 84.2708 	 527.812012 
8.52327 	 21.8004 	 21.7385 	 -85.6682 	 58.5262 	 126.528 	 84.2247 	 527.812012 
8.55033 	 21.8004 	 21.7525 	 -85.3311 	 58.6317 	 126.632 	 84.1268 	 527.812012 
8.57684 	 21.8004 	 21.7728 	 -85.0775 	 58.7077 	 126.706 	 84.0456 	 527.812012 
8.59689 	 21.0886 	 21.7576 	 -85.1099 	 58.7021 	 126.696 	 84.0105 	 512.737000 
8.62531 	 21.0963 	 21.7427 	 -84.8821 	 58.7812 	 126.773 	 83.9856 	 511.358002 
8.65177 	 21.0963 	 21.7278 	 -84.9217 	 58.7732 	 126.767 	 83.9391 	 511.358002 
8.67221 	 21.5915 	 21.7377 	 -85.1236 	 58.7042 	 126.698 	 83.8986 	 505.859009 
8.69826 	 21.5915 	 21.7476 	 -85.4841 	 58.5834 	 126.576 	 83.8758 	 505.859009 
8.7239 	 21.5915 	 21.7805 	 -85.9246 	 58.4287 	 126.42 	 83.8289 	 505.859009 
8.74995 	 23.3237 	 21.8789 	 -86.455 	 58.2229 	 126.216 	 83.7809 	 521.330017 
8.77592 	 24.3442 	 22.015 	 -86.9959 	 58.0009 	 125.995 	 83.7531 	 525.763000 
8.80337 	 25.7242 	 22.2201 	 -87.6015 	 57.7343 	 125.732 	 83.7563 	 531.482971 
8.8234 	 25.7242 	 22.4251 	 -87.9635 	 57.5473 	 125.546 	 83.7936 	 531.482971 
8.85049 	 25.7242 	 22.6302 	 -88.5348 	 57.2906 	 125.306 	 83.8338 	 531.482971 
8.87602 	 30.0067 	 22.9926 	 -88.9313 	 57.0391 	 125.087 	 83.8619 	 540.244019 
8.90229 	 30.0067 	 23.3549 	 -89.2203 	 56.8226 	 124.957 	 83.8475 	 540.244019 
8.92782 	 30.0067 	 23.7244 	 -89.5523 	 56.5889 	 124.838 	 83.8434 	 540.244019 
8.95295 	 32.1515 	 24.2162 	 -89.679 	 56.3823 	 124.831 	 83.8582 	 529.129028 
8.97846 	 32.5854 	 24.7427 	 -89.8545 	 56.1472 	 124.848 	 83.8644 	 520.830017 
8.99851 	 33.1009 	 25.3078 	 -89.8352 	 55.9639 	 124.973 	 83.8688 	 517.312988 
9.02469 	 33.5183 	 25.8937 	 -89.9409 	 55.7312 	 125.105 	 83.895 	 518.366028 
9.05122 	 33.9808 	 26.5027 	 -89.8639 	 55.5517 	 125.211 	 83.9437 	 519.153015 
9.07729 	 33.9808 	 27.1117 	 -89.7514 	 55.3838 	 125.381 	 84.0246 	 519.153015 
9.09784 	 33.9808 	 27.7563 	 -89.6692 	 55.1933 	 125.5 	 84.1393 	 519.153015 
9.12387 	 34.7757 	 28.4403 	 -89.528 	 55.009 	 125.594 	 84.2415 	 515.119995 
9.14973 	 34.7859 	 29.1248 	 -89.1476 	 54.9055 	 125.727 	 84.3339 	 517.854980 
9.17673 	 34.7876 	 29.7846 	 -88.9679 	 54.7419 	 125.884 	 84.4249 	 517.007019 
9.20226 	 34.8693 	 30.4485 	 -88.801 	 54.5722 	 126.021 	 84.5198 	 515.369995 
9.22245 	 34.8693 	 31.1123 	 -88.3955 	 54.4839 	 126.235 	 84.6399 	 515.369995 
9.24878 	 34.8693 	 31.6896 	 -88.2318 	 54.3422 	 126.367 	 84.7705 	 515.369995 
9.27491 	 34.4451 	 32.1947 	 -88.2547 	 54.1611 	 126.405 	 84.9882 	 505.282990 
9.30094 	 34.3445 	 32.6257 	 -88.387 	 53.9673 	 126.512 	 85.1124 	 504.878998 
9.32682 	 34.2484 	 33.0519 	 -88.3788 	 53.8232 	 126.697 	 85.2424 	 507.001007 
9.35329 	 33.8737 	 33.4594 	 -88.4313 	 53.6643 	 126.875 	 85.4165 	 507.309998 
9.37375 	 33.8737 	 33.6527 	 -88.733 	 53.4929 	 127.018 	 85.6149 	 507.309998 
9.39971 	 33.6592 	 33.8353 	 -89.2337 	 53.2558 	 127.087 	 85.7217 	 497.450012 
9.42577 	 33.899 	 34.03 	 -89.6076 	 53.0579 	 127.128 	 85.8093 	 502.566010 
9.45128 	 34.1709 	 34.1309 	 -89.9343 	 52.9088 	 127.322 	 85.8838 	 505.598999 
9.47791 	 34.1709 	 34.2102 	 -90.1226 	 52.8153 	 127.607 	 85.9583 	 505.598999 
9.49741 	 34.7494 	 34.2926 	 -90.3006 	 52.7242 	 127.876 	 86.0372 	 513.966003 
9.52404 	 34.7494 	 34.3542 	 -90.6904 	 52.566 	 128.027 	 86.0706 	 513.966003 
9.55035 	 34.649 	 34.3876 	 -91.0436 	 52.4303 	 128.12 	 86.1326 	 516.922974 
9.57538 	 34.649 	 34.421 	 -91.2808 	 52.3352 	 128.317 	 86.1891 	 516.922974 
9.60195 	 34.649 	 34.4544 	 -91.6325 	 52.1996 	 128.494 	 86.2517 	 516.922974 
9.62232 	 34.649 	 34.4481 	 -91.8849 	 52.1127 	 128.703 	 86.3325 	 516.922974 
9.64832 	 34.649 	 34.4412 	 -92.4218 	 51.9255 	 128.816 	 86.4031 	 516.922974 
9.67484 	 34.649 	 34.4343 	 -92.8713 	 51.7687 	 128.872 	 86.502 	 516.922974 
9.70126 	 35.4624 	 34.464 	 -93.116 	 51.6714 	 129.037 	 86.5739 	 534.601990 
9.72125 	 35.4624 	 34.4936 	 -93.3064 	 51.5932 	 129.229 	 86.6524 	 534.601990 
9.74678 	 35.4624 	 34.5233 	 -93.6274 	 51.4685 	 129.393 	 86.7025 	 534.601990 
9.77231 	 35.0523 	 34.5536 	 -93.9364 	 51.3475 	 129.498 	 86.7455 	 536.203003 
9.79929 	 35.0523 	 34.589 	 -94.3136 	 51.2002 	 129.65 	 86.7638 	 536.203003 
9.82579 	 35.0523 	 34.6292 	 -94.5048 	 51.1175 	 129.864 	 86.7908 	 536.203003 
9.84675 	 33.924 	 34.6317 	 -94.6504 	 51.0645 	 130.094 	 86.8288 	 535.187988 
9.87274 	 33.5922 	 34.6177 	 -95.0675 	 50.92 	 130.22 	 86.8697 	 530.390991 
9.89843 	 33.5478 	 34.6121 	 -95.3585 	 50.8175 	 130.337 	 86.9104 	 529.976013 
9.9254 	 33.5478 	 34.5945 	 -95.7291 	 50.6906 	 130.49 	 86.9592 	 529.976013 
9.95177 	 33.5478 	 34.5634 	 -96.1149 	 50.5628 	 130.637 	 87.0124 	 529.976013 
9.97785 	 34.2925 	 34.5695 	 -96.2883 	 50.4981 	 130.835 	 87.0566 	 522.776001 
10.0033 	 34.5577 	 34.5599 	 -96.4935 	 50.4274 	 130.962 	 87.1057 	 521.731995 
10.0232 	 34.5577 	 34.5503 	 -96.7851 	 50.3254 	 131.009 	 87.1666 	 521.731995 
10.0492 	 34.5577 	 34.5457 	 -97.1194 	 50.206 	 130.977 	 87.2024 	 521.731995 
10.0753 	 34.5577 	 34.5412 	 -97.4281 	 50.0956 	 130.918 	 87.2078 	 521.731995 
10.1023 	 34.5577 	 34.5366 	 -97.4932 	 50.0737 	 130.979 	 87.1774 	 521.731995 
10.1224 	 34.5577 	 34.532 	 -97.5691 	 50.0478 	 131.07 	 87.136 	 521.731995 
10.1489 	 34.5577 	 34.5275 	 -97.8055 	 49.9635 	 131.106 	 87.1162 	 521.731995 
10.1749 	 37.398 	 34.6649 	 -97.9408 	 49.8642 	 131.081 	 87.1031 	 523.892029 
10.2005 	 37.1562 	 34.7496 	 -98.1352 	 49.7624 	 131.091 	 87.0725 	 521.546997 
10.2263 	 37.1562 	 34.8343 	 -98.2999 	 49.6714 	 131.156 	 87.0258 	 521.546997 
10.2518 	 37.1562 	 34.919 	 -98.4559 	 49.5834 	 131.241 	 86.9802 	 521.546997 
10.278 	 36.7963 	 35.0062 	 -98.6233 	 49.4902 	 131.33 	 86.9549 	 516.200012 
10.2982 	 36.8345 	 35.0953 	 -98.6992 	 49.4297 	 131.453 	 86.9039 	 511.048004 
10.3247 	 36.8345 	 35.1844 	 -98.8097 	 49.3565 	 131.532 	 86.8675 	 511.048004 
10.3518 	 37.216 	 35.349 	 -98.8628 	 49.2765 	 131.568 	 86.8595 	 506.661011 
10.3769 	 37.3944 	 35.5391 	 -98.9901 	 49.1598 	 131.589 	 86.8697 	 501.556000 
10.3967 	 37.5169 	 35.7376 	 -99.1121 	 49.0417 	 131.59 	 86.8891 	 496.796997 
10.4231 	 37.6747 	 35.9439 	 -99.3024 	 48.8953 	 131.559 	 86.9058 	 495.226990 
10.4495 	 37.6747 	 36.1503 	 -99.5402 	 48.7309 	 131.532 	 86.9323 	 495.226990 
10.4756 	 37.6747 	 36.3194 	 -99.7837 	 48.5778 	 131.593 	 86.9685 	 495.226990 
10.5021 	 38.3548 	 36.5092 	 -100.182 	 48.359 	 131.605 	 87.0355 	 496.744995 
10.5218 	 38.3548 	 36.6991 	 -100.402 	 48.2062 	 131.707 	 87.0949 	 496.744995 
10.5479 	 38.7189 	 36.9071 	 -100.726 	 48.0069 	 131.795 	 87.1475 	 495.429993 
10.5733 	 39.1119 	 37.1348 	 -100.992 	 47.8215 	 131.804 	 87.2409 	 495.571991 
10.5989 	 39.1119 	 37.3626 	 -101.374 	 47.5921 	 131.847 	 87.3213 	 495.571991 
10.6253 	 39.1119 	 37.5903 	 -101.897 	 47.3085 	 131.836 	 87.3386 	 495.571991 
10.6518 	 39.1119 	 37.818 	 -102.067 	 47.1573 	 131.988 	 87.3339 	 495.571991 
10.6714 	 41.2313 	 38.0096 	 -102.13 	 47.0607 	 132.222 	 87.3349 	 512.158020 
10.6987 	 41.2313 	 38.2134 	 -102.49 	 46.8458 	 132.348 	 87.326 	 512.158020 
10.7253 	 41.4724 	 38.4292 	 -102.943 	 46.59 	 132.357 	 87.2691 	 503.131989 
10.7523 	 41.4724 	 38.645 	 -103.343 	 46.3532 	 132.47 	 87.2245 	 503.131989 
10.7723 	 41.4724 	 38.8788 	 -103.479 	 46.2107 	 132.681 	 87.2045 	 503.131989 
10.7993 	 41.4724 	 39.1107 	 -103.509 	 46.1096 	 132.934 	 87.1994 	 503.131989 
10.8262 	 41.4724 	 39.3426 	 -103.711 	 45.9418 	 133.023 	 87.1893 	 503.131989 
10.8463 	 41.4724 	 39.5554 	 -103.954 	 45.7648 	 133.175 	 87.1409 	 503.131989 
10.8723 	 41.4724 	 39.7593 	 -104.007 	 45.6649 	 133.366 	 87.1117 	 503.131989 
10.8997 	 41.4724 	 39.9571 	 -104.04 	 45.5751 	 133.474 	 87.0739 	 503.131989 
10.9252 	 42.3954 	 40.1932 	 -104.077 	 45.4684 	 133.594 	 87.0835 	 492.384003 
10.9517 	 42.3954 	 40.4292 	 -104.24 	 45.3122 	 133.681 	 87.1249 	 492.384003 
10.9783 	 42.0536 	 40.6481 	 -104.551 	 45.1042 	 133.712 	 87.1825 	 485.751007 
10.9986 	 42.0536 	 40.8331 	 -104.607 	 45.0094 	 133.884 	 87.2621 	 485.751007 
11.0261 	 43.6603 	 41.0983 	 -104.623 	 44.8987 	 134.072 	 87.3277 	 499.178986 
11.0522 	 43.6603 	 41.3454 	 -104.458 	 44.8662 	 134.25 	 87.4443 	 499.178986 
11.0722 	 43.6603 	 41.5728 	 -104.559 	 44.7364 	 134.388 	 87.5383 	 499.178986 
11.0978 	 43.6603 	 41.8003 	 -104.814 	 44.5454 	 134.423 	 87.5811 	 499.178986 
11.1262 	 47.1287 	 42.2011 	 -104.983 	 44.3185 	 134.401 	 87.5944 	 501.424988 
11.1462 	 47.1287 	 42.6019 	 -104.574 	 44.3218 	 134.668 	 87.58 	 501.424988 
11.1727 	 47.1287 	 42.8968 	 -104.336 	 44.2989 	 134.964 	 87.6068 	 501.424988 
11.1977 	 43.2893 	 42.9997 	 -104.213 	 44.3069 	 135.181 	 87.6736 	 507.829010 
11.2233 	 41.4429 	 42.9982 	 -104.167 	 44.3259 	 135.428 	 87.7261 	 505.380005 
11.2493 	 41.4429 	 42.9967 	 -104.421 	 44.2253 	 135.513 	 87.7893 	 505.380005 
11.2759 	 41.4429 	 42.9953 	 -104.92 	 44.0261 	 135.491 	 87.8961 	 505.380005 
11.2961 	 39.1453 	 42.8789 	 -105.425 	 43.8702 	 135.511 	 88.0264 	 488.596985 
11.3232 	 39.1453 	 42.7626 	 -105.966 	 43.6995 	 135.567 	 88.155 	 488.596985 
11.3493 	 39.1453 	 42.6462 	 -106.374 	 43.5815 	 135.641 	 88.3181 	 488.596985 
11.3764 	 39.1453 	 42.5298 	 -106.713 	 43.4917 	 135.804 	 88.3712 	 488.596985 
11.4024 	 39.1453 	 42.4135 	 -107.291 	 43.3046 	 135.841 	 88.4427 	 488.596985 
11.4231 	 39.1453 	 42.251 	 -107.869 	 43.1355 	 135.91 	 88.5435 	 488.596985 
11.4492 	 39.1453 	 42.0885 	 -108.681 	 42.8702 	 135.859 	 88.5953 	 488.596985 
11.4753 	 39.1453 	 41.9431 	 -109.2 	 42.7172 	 135.889 	 88.632 	 488.596985 
11.5027 	 39.1453 	 41.7976 	 -109.399 	 42.695 	 136.1 	 88.7479 	 488.596985 
11.5233 	 43.3453 	 41.7819 	 -109.615 	 42.6127 	 136.273 	 88.8805 	 494.669006 
11.5497 	 43.3453 	 41.7662 	 -110.048 	 42.4409 	 136.358 	 88.9783 	 494.669006 
11.5762 	 43.711 	 41.7687 	 -109.978 	 42.4688 	 136.585 	 89.0558 	 507.040009 
11.6023 	 43.711 	 41.7712 	 -109.897 	 42.5011 	 136.847 	 89.1238 	 507.040009 
11.6223 	 43.711 	 41.6004 	 -110.21 	 42.4426 	 137.02 	 89.231 	 507.040009 
11.6482 	 43.711 	 41.4295 	 -110.754 	 42.2883 	 137.058 	 89.3031 	 507.040009 
11.6742 	 43.711 	 41.2586 	 -111.25 	 42.1536 	 137.078 	 89.3739 	 507.040009 
11.7007 	 43.711 	 41.2797 	 -111.497 	 42.042 	 137.188 	 89.4748 	 507.040009 
11.7267 	 39.9228 	 41.2037 	 -112.019 	 41.8561 	 137.258 	 89.5808 	 490.453003 
11.7473 	 40.2709 	 41.1451 	 -112.414 	 41.7156 	 137.386 	 89.6472 	 490.203003 
11.7738 	 40.2709 	 41.0865 	 -112.933 	 41.5227 	 137.481 	 89.706 	 490.203003 
11.7998 	 41.2001 	 41.1892 	 -113.21 	 41.3626 	 137.555 	 89.7774 	 488.885010 
11.8273 	 41.6033 	 41.3121 	 -113.496 	 41.1902 	 137.664 	 89.7968 	 488.981995 
11.8543 	 41.6033 	 41.435 	 -113.887 	 40.9723 	 137.679 	 89.7719 	 488.981995 
11.8747 	 41.6033 	 41.5579 	 -113.853 	 40.9347 	 137.862 	 89.7449 	 488.981995 
11.9008 	 43.8566 	 41.7935 	 -113.701 	 40.8992 	 138.018 	 89.7238 	 497.769012 
11.9268 	 44.0502 	 42.0387 	 -113.755 	 40.7714 	 138.035 	 89.6779 	 493.329010 
11.9532 	 44.139 	 42.2884 	 -113.786 	 40.6518 	 138.087 	 89.6287 	 492.117004 
11.9792 	 44.139 	 42.5381 	 -113.66 	 40.5987 	 138.224 	 89.6125 	 492.117004 
12.0003 	 44.139 	 42.7878 	 -113.697 	 40.4759 	 138.325 	 89.608 	 492.117004 
12.0268 	 44.139 	 42.8274 	 -114.167 	 40.2569 	 138.336 	 89.616 	 492.117004 
12.0469 	 44.139 	 42.8671 	 -114.415 	 40.1324 	 138.419 	 89.5961 	 492.117004 
12.0739 	 42.8668 	 42.8249 	 -114.656 	 40.0465 	 138.587 	 89.5889 	 495.587006 
12.1003 	 42.8668 	 42.7827 	 -115.113 	 39.8669 	 138.598 	 89.5611 	 495.587006 
12.1217 	 42.8668 	 42.7405 	 -115.586 	 39.6793 	 138.686 	 89.4977 	 495.587006 
12.1483 	 43.7101 	 42.7405 	 -116.092 	 39.4578 	 138.735 	 89.4614 	 488.540985 
12.1743 	 43.7101 	 42.7404 	 -116.466 	 39.2938 	 138.8 	 89.4227 	 488.540985 
12.2003 	 43.7101 	 42.7404 	 -116.845 	 39.1269 	 138.945 	 89.3781 	 488.540985 
12.2262 	 43.7101 	 42.9297 	 -117.2 	 38.8859 	 139.018 	 89.266 	 488.540985 
12.2522 	 43.7101 	 43.1017 	 -117.516 	 38.6688 	 139.101 	 89.1402 	 488.540985 
12.2723 	 43.7101 	 43.2736 	 -117.718 	 38.502 	 139.232 	 89.0407 	 488.540985 
12.2988 	 43.7101 	 43.3991 	 -117.83 	 38.3956 	 139.432 	 88.957 	 488.540985 
12.3262 	 45.9698 	 43.6175 	 -117.627 	 38.3887 	 139.649 	 88.8159 	 518.651978 
12.3518 	 45.9698 	 43.8358 	 -117.711 	 38.2529 	 139.78 	 88.6892 	 518.651978 
12.3714 	 44.5686 	 43.9841 	 -117.94 	 38.0831 	 139.876 	 88.6303 	 507.750000 
12.3987 	 44.5686 	 44.0197 	 -118.26 	 37.922 	 139.91 	 88.5626 	 507.750000 
12.4258 	 45.7278 	 44.1035 	 -117.948 	 38.0253 	 140.162 	 88.3999 	 506.057007 
12.4532 	 46.6194 	 44.2276 	 -118.031 	 37.9318 	 140.24 	 88.2396 	 505.398010 
12.4722 	 46.6194 	 44.3516 	 -118.105 	 37.8419 	 140.278 	 88.077 	 505.398010 
12.4998 	 46.6194 	 44.4756 	 -117.968 	 37.8475 	 140.444 	 87.9597 	 505.398010 
12.5252 	 48.6396 	 44.7006 	 -117.784 	 37.829 	 140.533 	 87.7885 	 501.139008 
12.5462 	 48.6396 	 44.9257 	 -117.698 	 37.766 	 140.598 	 87.6537 	 501.139008 
12.5733 	 48.6396 	 45.2143 	 -117.658 	 37.6529 	 140.617 	 87.5496 	 501.139008 
12.5998 	 48.6396 	 45.503 	 -117.492 	 37.5967 	 140.7 	 87.4109 	 501.139008 
12.6268 	 47.7501 	 45.7471 	 -117.416 	 37.5199 	 140.79 	 87.3429 	 494.257996 
12.6468 	 46.7519 	 45.8992 	 -117.303 	 37.5018 	 140.933 	 87.2653 	 494.402008 
12.6723 	 45.6771 	 45.9976 	 -117.309 	 37.4544 	 141.074 	 87.1964 	 493.419006 
12.6977 	 45.6771 	 46.0959 	 -117.332 	 37.3984 	 141.139 	 87.109 	 493.419006 
