6.42886 	 41.1665 	 38.735 	 -70.4085 	 53.3944 	 123.949 	 93.2243 	 491.894012 
6.45411 	 41.2705 	 39.0299 	 -70.3723 	 53.2934 	 124.028 	 93.1125 	 489.278992 
6.47416 	 41.4739 	 39.335 	 -70.3263 	 53.1922 	 124.131 	 93.0074 	 488.899994 
6.50079 	 41.7677 	 39.6121 	 -70.4979 	 53.0166 	 124.202 	 92.9236 	 488.546997 
6.52636 	 41.7677 	 39.8518 	 -70.7372 	 52.8286 	 124.205 	 92.8137 	 488.546997 
6.55253 	 42.7287 	 40.1009 	 -70.8303 	 52.6941 	 124.338 	 92.7384 	 495.683990 
6.57319 	 42.9247 	 40.3437 	 -70.8457 	 52.5924 	 124.471 	 92.6568 	 501.295990 
6.59912 	 42.9879 	 40.5896 	 -70.9162 	 52.4676 	 124.609 	 92.5904 	 504.415985 
6.62572 	 43.0593 	 40.8146 	 -71.0504 	 52.3256 	 124.683 	 92.5132 	 506.283997 
6.65216 	 43.0593 	 41.0367 	 -71.2675 	 52.1518 	 124.805 	 92.4373 	 506.283997 
6.67313 	 43.07 	 41.2536 	 -71.386 	 52.0187 	 125.004 	 92.3695 	 504.415985 
6.69911 	 43.1575 	 41.4596 	 -71.6226 	 51.8427 	 125.138 	 92.3376 	 505.307007 
6.72518 	 43.287 	 41.672 	 -71.8009 	 51.687 	 125.218 	 92.2959 	 505.822998 
6.75216 	 43.4062 	 41.8905 	 -71.8026 	 51.5991 	 125.397 	 92.2597 	 507.026001 
6.77718 	 43.7533 	 42.0863 	 -71.8985 	 51.4825 	 125.534 	 92.2348 	 508.609009 
6.8032 	 44.057 	 42.2878 	 -72.0009 	 51.3608 	 125.662 	 92.2015 	 508.606995 
6.82415 	 44.1057 	 42.4793 	 -71.9658 	 51.298 	 125.823 	 92.1409 	 506.505005 
6.85067 	 44.0408 	 42.6676 	 -71.9959 	 51.2104 	 125.968 	 92.0835 	 504.165985 
6.87729 	 44.0408 	 42.8159 	 -72.0532 	 51.1278 	 126.047 	 92.0018 	 504.165985 
6.90372 	 44.1861 	 42.9655 	 -71.8605 	 51.1451 	 126.235 	 91.9429 	 501.428986 
6.93073 	 44.1861 	 43.1165 	 -71.7422 	 51.132 	 126.376 	 91.896 	 501.428986 
6.95782 	 44.1861 	 43.2623 	 -71.9602 	 50.9856 	 126.337 	 91.822 	 501.428986 
6.9837 	 44.1861 	 43.3979 	 -71.9972 	 50.916 	 126.373 	 91.7232 	 501.428986 
7.00922 	 44.1861 	 43.5188 	 -71.9856 	 50.8719 	 126.493 	 91.6501 	 501.428986 
7.03611 	 45.8199 	 43.7214 	 -72.0409 	 50.7677 	 126.597 	 91.5592 	 497.688995 
7.07471 	 45.8265 	 43.8763 	 -72.149 	 50.6614 	 126.706 	 91.4429 	 496.333008 
7.10068 	 45.8265 	 44.0214 	 -72.1666 	 50.5955 	 126.899 	 91.3086 	 496.333008 
7.12667 	 45.8265 	 44.1633 	 -72.2603 	 50.5 	 127.183 	 91.2396 	 496.333008 
7.15363 	 45.8265 	 44.3017 	 -72.3776 	 50.3962 	 127.296 	 91.1714 	 496.333008 
7.17367 	 45.8265 	 44.44 	 -72.3715 	 50.3424 	 127.432 	 91.0941 	 496.333008 
7.20009 	 45.8265 	 44.5779 	 -72.3864 	 50.2803 	 127.532 	 91.0689 	 496.333008 
7.22571 	 44.4412 	 44.6421 	 -72.4491 	 50.2286 	 127.601 	 91.0572 	 493.363007 
7.25109 	 44.4412 	 44.6998 	 -72.2867 	 50.2713 	 127.813 	 91.0431 	 493.363007 
7.27648 	 43.1517 	 44.687 	 -72.4081 	 50.227 	 127.919 	 91.0113 	 495.303009 
7.30323 	 42.127 	 44.6057 	 -72.9353 	 50.0452 	 127.905 	 90.9683 	 488.161987 
7.32317 	 41.3189 	 44.4688 	 -73.3613 	 49.927 	 127.974 	 90.9248 	 483.860992 
7.34973 	 40.8434 	 44.3057 	 -73.7583 	 49.8313 	 128.112 	 90.8969 	 484.846985 
7.3763 	 40.8434 	 44.1458 	 -73.9805 	 49.8057 	 128.277 	 90.8796 	 484.846985 
7.40323 	 41.7063 	 44.0291 	 -74.0099 	 49.8415 	 128.539 	 90.8525 	 500.263000 
7.42821 	 42.2388 	 43.9317 	 -74.2057 	 49.8012 	 128.688 	 90.8187 	 496.533997 
7.44914 	 42.6004 	 43.8525 	 -74.6169 	 49.665 	 128.702 	 90.7561 	 490.261993 
7.47529 	 42.8398 	 43.7852 	 -74.9785 	 49.5441 	 128.743 	 90.698 	 490.377014 
7.50077 	 42.814 	 43.7165 	 -75.1283 	 49.5107 	 128.868 	 90.6205 	 492.066986 
7.52659 	 42.814 	 43.6479 	 -75.1515 	 49.5293 	 129.078 	 90.5639 	 492.066986 
7.55317 	 42.814 	 43.4976 	 -75.1655 	 49.5854 	 129.33 	 90.5142 	 492.066986 
7.57884 	 41.5267 	 43.2827 	 -75.5713 	 49.5069 	 129.42 	 90.4531 	 487.899994 
7.59932 	 41.5267 	 43.0677 	 -75.9561 	 49.437 	 129.521 	 90.396 	 487.899994 
7.62532 	 41.4523 	 42.849 	 -76.3506 	 49.3645 	 129.618 	 90.3622 	 485.829010 
7.65318 	 41.9391 	 42.6546 	 -76.7067 	 49.2977 	 129.66 	 90.3288 	 488.253998 
7.6727 	 42.5519 	 42.4909 	 -77.0355 	 49.2295 	 129.737 	 90.3111 	 491.558990 
7.69774 	 42.5519 	 42.3271 	 -77.403 	 49.1452 	 129.804 	 90.2962 	 491.558990 
7.72381 	 42.5519 	 42.2327 	 -77.7747 	 49.0304 	 129.781 	 90.3031 	 491.558990 
7.75213 	 42.5519 	 42.1382 	 -78.2171 	 48.886 	 129.747 	 90.3292 	 491.558990 
7.77833 	 45.036 	 42.2324 	 -78.4774 	 48.7386 	 129.755 	 90.3708 	 492.411011 
7.79828 	 45.7418 	 42.4132 	 -78.5969 	 48.6134 	 129.829 	 90.4044 	 491.242004 
7.8247 	 46.1224 	 42.6533 	 -78.5889 	 48.5165 	 129.931 	 90.4334 	 491.657013 
7.85164 	 46.1224 	 42.9173 	 -78.5894 	 48.4059 	 129.992 	 90.4727 	 491.657013 
7.87717 	 46.1204 	 43.1811 	 -78.592 	 48.2942 	 130.117 	 90.5129 	 491.760010 
7.90312 	 45.7175 	 43.3817 	 -78.7531 	 48.1424 	 130.213 	 90.5304 	 489.237000 
7.92317 	 45.407 	 43.5401 	 -78.9379 	 47.998 	 130.292 	 90.5277 	 486.778015 
7.94911 	 45.2646 	 43.6733 	 -78.9982 	 47.9164 	 130.431 	 90.5318 	 487.302002 
7.97568 	 45.3921 	 43.8009 	 -79.0879 	 47.8247 	 130.494 	 90.5536 	 489.908997 
8.00225 	 45.3921 	 43.9298 	 -79.2611 	 47.697 	 130.603 	 90.5903 	 489.908997 
8.02867 	 45.8778 	 44.083 	 -79.3996 	 47.5734 	 130.73 	 90.5969 	 491.454010 
8.04968 	 45.8778 	 44.2362 	 -79.4354 	 47.4932 	 130.907 	 90.5655 	 491.454010 
8.07523 	 45.8778 	 44.4538 	 -79.3179 	 47.4507 	 131.146 	 90.5417 	 491.454010 
8.10116 	 44.6709 	 44.611 	 -79.4279 	 47.337 	 131.245 	 90.5161 	 492.102997 
8.12817 	 43.9919 	 44.738 	 -79.5734 	 47.2209 	 131.366 	 90.4691 	 489.890991 
8.14922 	 43.2573 	 44.8039 	 -79.8005 	 47.0959 	 131.486 	 90.4369 	 488.441010 
8.1763 	 42.905 	 44.8215 	 -80.1375 	 46.9441 	 131.608 	 90.4297 	 486.069000 
8.20313 	 42.8262 	 44.8352 	 -80.4329 	 46.8115 	 131.703 	 90.4402 	 490.108002 
8.2287 	 42.958 	 44.8555 	 -80.6939 	 46.6906 	 131.903 	 90.4562 	 493.539001 
8.24914 	 42.958 	 44.8758 	 -80.8424 	 46.618 	 132.163 	 90.468 	 493.539001 
8.27522 	 43.8241 	 44.8152 	 -81.1397 	 46.5159 	 132.366 	 90.4606 	 493.246002 
8.3028 	 44.5735 	 44.7568 	 -81.5077 	 46.3822 	 132.447 	 90.4759 	 491.315002 
8.32938 	 44.5735 	 44.6794 	 -81.81 	 46.2849 	 132.607 	 90.4815 	 491.315002 
8.34992 	 45.6246 	 44.6545 	 -82.0274 	 46.2015 	 132.82 	 90.4802 	 491.306000 
8.37602 	 45.8047 	 44.6387 	 -82.3003 	 46.0899 	 132.989 	 90.486 	 489.877991 
8.40325 	 45.8557 	 44.6456 	 -82.6732 	 45.9246 	 133.053 	 90.4848 	 487.841003 
8.42974 	 45.876 	 44.6691 	 -82.8871 	 45.8211 	 133.247 	 90.4717 	 485.710999 
8.45616 	 45.876 	 44.6996 	 -83.0992 	 45.7151 	 133.43 	 90.4544 	 485.710999 
8.47672 	 45.1308 	 44.6866 	 -83.2312 	 45.663 	 133.663 	 90.4323 	 486.697998 
8.50321 	 45.1308 	 44.6735 	 -83.4923 	 45.5544 	 133.829 	 90.4268 	 486.697998 
8.52316 	 43.3406 	 44.5467 	 -83.93 	 45.4179 	 133.929 	 90.4311 	 476.944000 
8.54912 	 43.0307 	 44.4043 	 -84.5414 	 45.2114 	 134.05 	 90.4552 	 470.983002 
8.57471 	 43.2581 	 44.2733 	 -85.1463 	 45.002 	 134.119 	 90.518 	 473.949005 
8.60078 	 43.2581 	 44.2027 	 -85.3607 	 44.9383 	 134.433 	 90.59 	 473.949005 
8.6274 	 43.2581 	 44.166 	 -85.3446 	 44.9617 	 134.811 	 90.6772 	 473.949005 
8.64791 	 44.0739 	 44.2068 	 -85.4643 	 44.8906 	 135.076 	 90.7363 	 483.828003 
8.67503 	 44.0563 	 44.2644 	 -85.6939 	 44.763 	 135.251 	 90.7717 	 480.226013 
8.70219 	 43.9064 	 44.3184 	 -86.0336 	 44.5877 	 135.303 	 90.8107 	 475.496002 
8.72773 	 43.5914 	 44.3501 	 -86.1725 	 44.5117 	 135.524 	 90.8443 	 473.084015 
8.75384 	 43.5914 	 44.3817 	 -86.2277 	 44.4728 	 135.747 	 90.8619 	 473.084015 
8.77935 	 43.5914 	 44.3701 	 -86.4561 	 44.3759 	 135.901 	 90.8582 	 473.084015 
8.79913 	 43.1156 	 44.2972 	 -86.7124 	 44.2937 	 136.061 	 90.8445 	 471.996002 
8.82471 	 42.8363 	 44.2103 	 -87.0512 	 44.1807 	 136.198 	 90.8229 	 470.606995 
8.85193 	 42.8363 	 44.0709 	 -87.4758 	 44.0525 	 136.274 	 90.7725 	 470.606995 
8.87885 	 42.8363 	 43.9225 	 -87.6558 	 44.0382 	 136.532 	 90.7053 	 470.606995 
8.89916 	 42.8363 	 43.7715 	 -87.803 	 44.04 	 136.821 	 90.6344 	 470.606995 
8.92513 	 41.3021 	 43.5428 	 -88.2728 	 43.9312 	 136.963 	 90.5758 	 473.029999 
8.95075 	 41.2106 	 43.3096 	 -88.6856 	 43.8502 	 137.059 	 90.5041 	 473.114990 
8.97633 	 41.2106 	 43.1136 	 -88.9359 	 43.8256 	 137.237 	 90.4561 	 473.114990 
9.00211 	 41.1621 	 42.9151 	 -89.3201 	 43.7416 	 137.361 	 90.4184 	 469.205994 
9.0277 	 41.4206 	 42.8191 	 -89.5413 	 43.6849 	 137.501 	 90.3701 	 467.938995 
9.05376 	 41.4206 	 42.7386 	 -89.8037 	 43.6024 	 137.615 	 90.311 	 467.938995 
9.07382 	 41.4206 	 42.6468 	 -89.8665 	 43.6156 	 137.833 	 90.276 	 467.938995 
9.10091 	 41.4206 	 42.5549 	 -89.8196 	 43.6785 	 138.093 	 90.2453 	 467.938995 
9.12877 	 41.4206 	 42.463 	 -90.053 	 43.6143 	 138.188 	 90.1825 	 467.938995 
9.14877 	 41.4206 	 42.3304 	 -90.3589 	 43.5357 	 138.294 	 90.1141 	 467.938995 
9.17426 	 41.4206 	 42.1986 	 -90.7325 	 43.4257 	 138.383 	 90.0953 	 467.938995 
9.20085 	 40.1525 	 42.0109 	 -91.2958 	 43.2544 	 138.362 	 90.0953 	 457.117004 
9.22626 	 40.1525 	 41.8389 	 -91.8315 	 43.0879 	 138.389 	 90.0941 	 457.117004 
9.25324 	 41.5479 	 41.7367 	 -92.0254 	 43.0459 	 138.589 	 90.0978 	 466.759003 
9.27379 	 41.8778 	 41.6511 	 -92.2703 	 42.9728 	 138.741 	 90.1257 	 472.059998 
9.30032 	 41.8778 	 41.5892 	 -92.7139 	 42.7972 	 138.81 	 90.1532 	 472.059998 
9.32732 	 42.565 	 41.5756 	 -93.0712 	 42.6386 	 138.831 	 90.1512 	 473.248993 
9.3481 	 42.7094 	 41.5693 	 -93.1162 	 42.6207 	 139.046 	 90.1293 	 477.265015 
9.37483 	 42.5511 	 41.555 	 -93.2607 	 42.5605 	 139.19 	 90.0924 	 474.859009 
9.40219 	 42.5511 	 41.5408 	 -93.5229 	 42.4456 	 139.23 	 90.0334 	 474.859009 
9.42819 	 42.4869 	 41.6 	 -93.6529 	 42.3578 	 139.322 	 89.9948 	 466.010986 
9.45423 	 42.4462 	 41.6618 	 -93.7486 	 42.2845 	 139.447 	 89.9746 	 463.367004 
9.47978 	 42.3951 	 41.721 	 -93.7722 	 42.246 	 139.626 	 89.9488 	 460.875000 
9.5008 	 42.3951 	 41.7826 	 -93.811 	 42.1992 	 139.789 	 89.8991 	 460.875000 
9.52686 	 42.3951 	 41.8314 	 -93.9819 	 42.0968 	 139.91 	 89.8699 	 460.875000 
9.55261 	 42.3951 	 41.8801 	 -94.1608 	 41.9904 	 139.973 	 89.8549 	 460.875000 
9.57818 	 42.3951 	 41.9288 	 -94.3133 	 41.8961 	 140.108 	 89.8418 	 460.875000 
9.59872 	 42.0423 	 41.9599 	 -94.4553 	 41.8149 	 140.231 	 89.8176 	 448.657013 
9.62525 	 42.0423 	 41.991 	 -94.6746 	 41.6972 	 140.316 	 89.8026 	 448.657013 
9.6508 	 42.3461 	 42.0373 	 -94.9487 	 41.5462 	 140.338 	 89.8036 	 451.592010 
9.67632 	 42.3461 	 42.0835 	 -95.0595 	 41.472 	 140.499 	 89.834 	 451.592010 
9.70169 	 42.7432 	 42.2131 	 -95.2167 	 41.3363 	 140.613 	 89.8772 	 454.687988 
9.72879 	 42.7432 	 42.3426 	 -95.4017 	 41.187 	 140.712 	 89.9128 	 454.687988 
9.75416 	 42.7432 	 42.4024 	 -95.5321 	 41.0965 	 140.894 	 89.9488 	 454.687988 
9.77372 	 42.7024 	 42.4436 	 -95.6283 	 41.0311 	 141.127 	 89.969 	 454.174011 
9.79978 	 42.7024 	 42.4848 	 -95.8797 	 40.8913 	 141.249 	 89.9737 	 454.174011 
9.82485 	 42.7024 	 42.4917 	 -96.109 	 40.7783 	 141.343 	 89.9639 	 454.174011 
9.85073 	 42.7024 	 42.4914 	 -96.3233 	 40.6756 	 141.524 	 89.9497 	 454.174011 
9.87578 	 42.7024 	 42.4989 	 -96.6866 	 40.4972 	 141.613 	 89.9268 	 454.174011 
9.90176 	 42.7024 	 42.5065 	 -97.0043 	 40.3401 	 141.743 	 89.9156 	 454.174011 
9.92735 	 42.7024 	 42.5173 	 -97.2513 	 40.2153 	 141.89 	 89.9095 	 454.174011 
9.94799 	 43.6654 	 42.5782 	 -97.2656 	 40.1789 	 142.12 	 89.8926 	 462.712006 
9.97445 	 43.6654 	 42.6417 	 -97.361 	 40.1017 	 142.277 	 89.8538 	 462.712006 
10.0018 	 43.5567 	 42.6998 	 -97.5436 	 39.9845 	 142.338 	 89.7847 	 459.703003 
10.0298 	 43.5567 	 42.7579 	 -97.6469 	 39.9059 	 142.488 	 89.6945 	 459.703003 
10.0498 	 43.5567 	 42.816 	 -97.7074 	 39.848 	 142.691 	 89.6121 	 459.703003 
10.0763 	 43.5567 	 42.8741 	 -97.8465 	 39.7515 	 142.862 	 89.5647 	 459.703003 
10.1029 	 44.4033 	 42.9921 	 -98.0149 	 39.6111 	 142.912 	 89.507 	 455.575989 
10.129 	 44.4033 	 43.1102 	 -98.1674 	 39.4781 	 143.049 	 89.4727 	 455.575989 
10.1489 	 44.9862 	 43.2422 	 -98.203 	 39.3955 	 143.235 	 89.4561 	 456.381012 
10.1758 	 44.9862 	 43.3742 	 -98.2652 	 39.2996 	 143.398 	 89.4461 	 456.381012 
10.2032 	 44.9862 	 43.4863 	 -98.4093 	 39.1728 	 143.471 	 89.4285 	 456.381012 
10.2293 	 44.945 	 43.5964 	 -98.5173 	 39.0646 	 143.657 	 89.4356 	 456.126007 
10.2497 	 44.9222 	 43.7053 	 -98.6497 	 38.9445 	 143.822 	 89.5008 	 455.795990 
10.2763 	 44.9222 	 43.8163 	 -98.8756 	 38.7765 	 143.926 	 89.5228 	 455.795990 
10.3021 	 45.3656 	 43.9495 	 -99.0656 	 38.6147 	 143.99 	 89.5305 	 458.894012 
10.3283 	 46.2957 	 44.1292 	 -99.1681 	 38.4729 	 144.1 	 89.5424 	 467.002991 
10.3487 	 47.2871 	 44.3584 	 -99.058 	 38.413 	 144.297 	 89.5609 	 468.776001 
10.3747 	 47.2871 	 44.5876 	 -99.0071 	 38.323 	 144.469 	 89.5804 	 468.776001 
10.4018 	 47.2871 	 44.8169 	 -99.0697 	 38.1755 	 144.539 	 89.5957 	 468.776001 
10.4271 	 47.2871 	 45.0461 	 -99.1589 	 38.0139 	 144.641 	 89.6189 	 468.776001 
10.4532 	 46.4859 	 45.1871 	 -99.229 	 37.9064 	 144.803 	 89.6284 	 444.694000 
10.4798 	 45.9755 	 45.3026 	 -99.2676 	 37.8278 	 144.975 	 89.6493 	 443.772003 
10.5003 	 45.9755 	 45.4236 	 -99.3909 	 37.703 	 145.079 	 89.7003 	 443.772003 
10.5272 	 46.136 	 45.5525 	 -99.4601 	 37.6015 	 145.207 	 89.7382 	 450.341003 
10.5528 	 46.5015 	 45.6998 	 -99.4082 	 37.5525 	 145.322 	 89.8084 	 453.640991 
10.5733 	 46.5015 	 45.847 	 -99.4176 	 37.472 	 145.478 	 89.8598 	 453.640991 
10.6003 	 46.4868 	 45.9512 	 -99.5781 	 37.3356 	 145.574 	 89.8871 	 453.497986 
10.6269 	 46.3018 	 46.0461 	 -99.4472 	 37.3542 	 145.767 	 89.9344 	 453.726013 
10.6537 	 46.3018 	 46.1119 	 -98.9869 	 37.5572 	 146.198 	 89.964 	 453.726013 
10.6793 	 46.3018 	 46.1777 	 -98.8637 	 37.5867 	 146.425 	 89.9666 	 453.726013 
10.6998 	 42.9773 	 46.0772 	 -99.1201 	 37.5066 	 146.528 	 89.9804 	 439.903992 
10.7251 	 42.9773 	 45.9788 	 -99.5693 	 37.3259 	 146.485 	 90.0247 	 439.903992 
10.7512 	 43.0065 	 45.883 	 -100.118 	 37.0912 	 146.372 	 90.0933 	 432.351990 
10.7768 	 44.1933 	 45.8466 	 -100.407 	 36.9602 	 146.43 	 90.1292 	 439.122009 
10.8033 	 44.1933 	 45.788 	 -100.697 	 36.8394 	 146.515 	 90.1277 	 439.122009 
10.8292 	 46.7935 	 45.8129 	 -100.906 	 36.7172 	 146.616 	 90.1334 	 454.963013 
10.8542 	 47.5379 	 45.8254 	 -101.16 	 36.5772 	 146.691 	 90.1342 	 457.450012 
10.8743 	 47.884 	 45.8553 	 -101.287 	 36.4951 	 146.836 	 90.0864 	 455.264008 
10.9003 	 48.0468 	 45.8933 	 -101.495 	 36.3652 	 146.929 	 90.0337 	 452.570007 
10.9264 	 48.5109 	 45.9544 	 -101.654 	 36.2488 	 147.001 	 89.9305 	 452.311005 
10.9528 	 49.0859 	 46.0844 	 -101.746 	 36.1314 	 147.126 	 89.8409 	 451.390991 
10.9783 	 49.0859 	 46.24 	 -101.805 	 36.0169 	 147.271 	 89.7425 	 451.390991 
11.0046 	 49.6265 	 46.4225 	 -101.724 	 35.9631 	 147.497 	 89.638 	 461.860992 
11.0242 	 49.6265 	 46.597 	 -101.602 	 35.9352 	 147.74 	 89.5627 	 461.860992 
11.0522 	 47.9206 	 46.668 	 -101.781 	 35.8015 	 147.868 	 89.5134 	 452.941010 
11.0786 	 47.1059 	 46.6982 	 -101.889 	 35.7275 	 147.967 	 89.4674 	 452.342010 
11.1046 	 47.1059 	 46.7292 	 -101.952 	 35.6772 	 148.153 	 89.4901 	 452.342010 
11.1252 	 47.1059 	 46.7694 	 -101.793 	 35.7409 	 148.421 	 89.5286 	 452.342010 
11.1527 	 45.3335 	 46.7209 	 -101.739 	 35.7958 	 148.617 	 89.5633 	 459.110992 
11.1737 	 45.3335 	 46.6725 	 -101.939 	 35.7143 	 148.641 	 89.5717 	 459.110992 
11.2002 	 45.3335 	 46.7903 	 -102.187 	 35.5179 	 148.605 	 89.5832 	 459.110992 
11.2268 	 44.5882 	 46.8709 	 -102.258 	 35.4361 	 148.638 	 89.6257 	 448.826996 
11.2481 	 44.5882 	 46.95 	 -102.141 	 35.4566 	 148.818 	 89.6363 	 448.826996 
11.2746 	 45.8833 	 47.0345 	 -102.154 	 35.4039 	 148.949 	 89.6194 	 450.135010 
11.3022 	 45.8833 	 47.119 	 -102.297 	 35.2807 	 148.953 	 89.6131 	 450.135010 
11.3293 	 46.5343 	 47.106 	 -102.403 	 35.2305 	 149.077 	 89.601 	 448.851013 
11.3501 	 46.154 	 47.0368 	 -102.451 	 35.242 	 149.254 	 89.5486 	 445.795013 
11.3766 	 45.8682 	 46.936 	 -102.433 	 35.3061 	 149.46 	 89.4599 	 445.618988 
11.4032 	 45.8682 	 46.8271 	 -102.353 	 35.4085 	 149.68 	 89.3708 	 445.618988 
11.4232 	 45.0929 	 46.6562 	 -102.358 	 35.4977 	 149.925 	 89.3008 	 448.989990 
11.4498 	 44.5872 	 46.4313 	 -102.559 	 35.5109 	 150.046 	 89.2462 	 445.550995 
11.4766 	 44.5872 	 46.2063 	 -102.876 	 35.4609 	 150.071 	 89.1685 	 445.550995 
11.5031 	 44.5872 	 45.9544 	 -103.29 	 35.3739 	 150.126 	 89.0625 	 445.550995 
11.5235 	 44.8411 	 45.7151 	 -103.548 	 35.3632 	 150.29 	 89.0308 	 454.941010 
11.5501 	 44.8411 	 45.5611 	 -103.248 	 35.6082 	 150.708 	 89.0465 	 454.941010 
11.5767 	 43.9246 	 45.4021 	 -103.182 	 35.7289 	 150.997 	 89.0875 	 459.100006 
11.6036 	 43.9246 	 45.243 	 -103.57 	 35.6064 	 151.069 	 89.1092 	 459.100006 
11.6236 	 43.9246 	 45.0839 	 -103.953 	 35.4859 	 151.136 	 89.1943 	 459.100006 
11.6503 	 43.9246 	 45.0135 	 -104.363 	 35.3024 	 151.152 	 89.288 	 459.100006 
11.6767 	 43.3506 	 44.9144 	 -104.744 	 35.1493 	 151.13 	 89.3929 	 451.135986 
11.7031 	 43.3506 	 44.8152 	 -105.106 	 35.0059 	 151.16 	 89.4244 	 451.135986 
11.7242 	 45.5927 	 44.8654 	 -105.204 	 34.925 	 151.224 	 89.4647 	 460.748993 
11.7521 	 46.1584 	 44.9439 	 -105.188 	 34.8906 	 151.289 	 89.5372 	 460.960999 
11.7732 	 46.4651 	 44.973 	 -105.264 	 34.8333 	 151.324 	 89.6133 	 455.520996 
11.7997 	 46.7699 	 45.0174 	 -105.602 	 34.623 	 151.258 	 89.6168 	 455.826996 
11.8261 	 46.7699 	 45.0291 	 -105.776 	 34.5208 	 151.266 	 89.6055 	 455.826996 
11.8517 	 47.5982 	 45.1014 	 -105.614 	 34.5703 	 151.45 	 89.6117 	 472.709991 
11.8783 	 47.5982 	 45.1879 	 -105.481 	 34.5959 	 151.622 	 89.5654 	 472.709991 
11.8988 	 47.3209 	 45.2605 	 -105.554 	 34.5158 	 151.657 	 89.4837 	 466.488007 
11.9249 	 47.3209 	 45.3719 	 -105.541 	 34.4614 	 151.696 	 89.4707 	 466.488007 
11.9523 	 47.3209 	 45.5086 	 -105.084 	 34.6378 	 151.956 	 89.5028 	 466.488007 
11.9789 	 45.2272 	 45.5406 	 -104.823 	 34.7638 	 152.203 	 89.5105 	 461.674988 
11.9984 	 45.2272 	 45.5726 	 -104.725 	 34.8001 	 152.345 	 89.4958 	 461.674988 
12.0235 	 45.2272 	 45.5919 	 -104.744 	 34.7792 	 152.398 	 89.4971 	 461.674988 
12.0497 	 45.2272 	 45.6112 	 -104.946 	 34.6574 	 152.334 	 89.5253 	 461.674988 
12.0758 	 45.2272 	 45.6763 	 -105.106 	 34.5334 	 152.311 	 89.5594 	 461.674988 
12.1021 	 45.2272 	 45.7414 	 -105.134 	 34.4816 	 152.411 	 89.5461 	 461.674988 
12.1286 	 41.6757 	 45.629 	 -105.339 	 34.4309 	 152.505 	 89.5395 	 457.575012 
12.1497 	 41.6757 	 45.5166 	 -105.539 	 34.3822 	 152.592 	 89.559 	 457.575012 
12.1762 	 41.6757 	 45.4328 	 -105.808 	 34.2792 	 152.654 	 89.5396 	 457.575012 
12.2024 	 41.9916 	 45.3649 	 -106.108 	 34.1503 	 152.659 	 89.4711 	 450.403992 
12.2232 	 42.2938 	 45.1999 	 -106.394 	 34.0826 	 152.743 	 89.4011 	 449.454010 
12.2492 	 42.5443 	 45.0192 	 -106.635 	 34.0489 	 152.888 	 89.3536 	 448.526001 
12.2758 	 42.7463 	 44.8333 	 -106.622 	 34.1598 	 153.128 	 89.2498 	 448.467010 
12.3033 	 42.7463 	 44.6321 	 -106.702 	 34.2272 	 153.322 	 89.16 	 448.467010 
12.3299 	 42.5415 	 44.4207 	 -106.931 	 34.2176 	 153.447 	 89.07 	 450.971985 
12.3557 	 42.5415 	 44.1678 	 -107.282 	 34.1629 	 153.529 	 88.9963 	 450.971985 
12.3747 	 42.5415 	 43.915 	 -107.679 	 34.0824 	 153.557 	 88.9435 	 450.971985 
12.4022 	 42.5415 	 43.676 	 -107.873 	 34.1076 	 153.682 	 88.885 	 450.971985 
12.4232 	 43.8153 	 43.5007 	 -107.738 	 34.2804 	 153.939 	 88.8006 	 476.487000 
12.4497 	 43.389 	 43.3041 	 -107.657 	 34.4342 	 154.202 	 88.7522 	 469.546997 
12.4753 	 43.389 	 43.2122 	 -107.89 	 34.3564 	 154.166 	 88.6797 	 469.546997 
12.5028 	 43.1996 	 43.1109 	 -108.261 	 34.2065 	 154.03 	 88.6942 	 452.774994 
12.5232 	 43.1996 	 43.0095 	 -108.528 	 34.1142 	 153.957 	 88.7848 	 452.774994 
12.5507 	 44.1422 	 42.9552 	 -108.719 	 34.0377 	 153.9 	 88.8262 	 461.401001 
12.5767 	 44.1422 	 42.901 	 -109.013 	 33.9031 	 153.791 	 88.8419 	 461.401001 
12.6031 	 44.1422 	 42.8467 	 -109.381 	 33.7271 	 153.688 	 88.8728 	 461.401001 
12.6227 	 45.637 	 43.0448 	 -109.454 	 33.5739 	 153.664 	 88.9518 	 476.358002 
12.6497 	 45.637 	 43.2428 	 -109.478 	 33.4479 	 153.724 	 88.9925 	 476.358002 
12.6758 	 45.637 	 43.4409 	 -109.464 	 33.3433 	 153.772 	 88.9942 	 476.358002 
12.7028 	 45.637 	 43.6232 	 -109.612 	 33.1545 	 153.776 	 88.9744 	 476.358002 
12.7289 	 45.637 	 43.7903 	 -109.767 	 32.97 	 153.759 	 89.0042 	 476.358002 
12.7484 	 45.637 	 43.945 	 -109.747 	 32.892 	 153.817 	 89.0363 	 476.358002 
12.7742 	 45.637 	 44.0895 	 -109.736 	 32.8152 	 153.858 	 89.0137 	 476.358002 
12.7993 	 47.5866 	 44.3315 	 -109.643 	 32.7289 	 153.857 	 88.9528 	 460.632996 
12.8262 	 48.8942 	 44.6492 	 -109.368 	 32.7042 	 153.918 	 88.8663 	 467.052002 
12.8517 	 49.4612 	 44.9951 	 -108.792 	 32.8373 	 154.125 	 88.7433 	 468.234009 
12.8774 	 49.4612 	 45.3411 	 -108.324 	 32.9079 	 154.274 	 88.6392 	 468.234009 
