6.4028 	 31.7138 	 30.6491 	 -77.8376 	 56.0734 	 125.202 	 84.9725 	 501.494995 
6.42785 	 31.7138 	 30.8366 	 -78.1445 	 55.8976 	 125.243 	 85.0272 	 501.494995 
6.45285 	 31.7138 	 30.9937 	 -78.3981 	 55.7513 	 125.327 	 85.0526 	 501.494995 
6.47347 	 32.09 	 31.1543 	 -78.5082 	 55.6547 	 125.448 	 85.1109 	 503.893005 
6.50052 	 32.089 	 31.315 	 -78.7278 	 55.5188 	 125.511 	 85.1683 	 503.959991 
6.5265 	 32.2396 	 31.4561 	 -79.0221 	 55.363 	 125.515 	 85.2333 	 499.545990 
6.55301 	 32.5149 	 31.6011 	 -79.3455 	 55.195 	 125.581 	 85.267 	 498.545990 
6.57917 	 32.7261 	 31.7401 	 -79.7231 	 55.0093 	 125.645 	 85.3037 	 494.699005 
6.60526 	 33.128 	 31.8993 	 -80.0404 	 54.8377 	 125.77 	 85.3556 	 495.153015 
6.63212 	 33.3474 	 32.0694 	 -80.2579 	 54.6978 	 125.973 	 85.4243 	 498.421997 
6.652 	 33.2771 	 32.1599 	 -80.4782 	 54.5855 	 126.172 	 85.4954 	 499.535004 
6.67857 	 33.2771 	 32.2505 	 -80.8129 	 54.4315 	 126.295 	 85.556 	 499.535004 
6.69868 	 33.2771 	 32.3071 	 -81.0549 	 54.3232 	 126.388 	 85.6081 	 499.535004 
6.72449 	 33.2771 	 32.3688 	 -81.3132 	 54.207 	 126.518 	 85.6103 	 499.535004 
6.75052 	 32.6263 	 32.398 	 -81.6164 	 54.0862 	 126.607 	 85.5962 	 493.234985 
6.77604 	 32.5792 	 32.4248 	 -81.9432 	 53.9574 	 126.726 	 85.5927 	 492.343994 
6.80152 	 32.5792 	 32.4516 	 -82.098 	 53.8911 	 126.917 	 85.5935 	 492.343994 
6.82805 	 32.5792 	 32.4991 	 -82.1109 	 53.8691 	 127.116 	 85.5796 	 492.343994 
6.84861 	 32.5792 	 32.5486 	 -82.1513 	 53.8362 	 127.27 	 85.5089 	 492.343994 
6.87421 	 31.5889 	 32.5458 	 -82.3038 	 53.7816 	 127.361 	 85.4327 	 491.308014 
6.89978 	 31.2896 	 32.5246 	 -82.4398 	 53.7396 	 127.421 	 85.3324 	 491.201996 
6.92545 	 31.2896 	 32.5034 	 -82.5665 	 53.7011 	 127.54 	 85.2066 	 491.201996 
6.95108 	 31.348 	 32.4851 	 -82.953 	 53.5662 	 127.576 	 85.0772 	 490.519012 
6.97649 	 32.0079 	 32.481 	 -83.2001 	 53.4772 	 127.656 	 84.9513 	 493.282013 
7.00155 	 32.8528 	 32.5192 	 -82.9674 	 53.5485 	 127.931 	 84.8285 	 504.963013 
7.02813 	 32.8528 	 32.5499 	 -83.1037 	 53.4873 	 128.065 	 84.7044 	 504.963013 
7.05319 	 34.0189 	 32.6251 	 -83.5009 	 53.3139 	 128.102 	 84.6007 	 505.912994 
7.07988 	 34.0189 	 32.6897 	 -83.7949 	 53.1819 	 128.181 	 84.5312 	 505.912994 
7.10533 	 34.0189 	 32.7343 	 -83.7464 	 53.1834 	 128.385 	 84.4534 	 505.912994 
7.13039 	 35.6457 	 32.8492 	 -83.8122 	 53.1168 	 128.513 	 84.3852 	 517.830017 
7.15596 	 36.1096 	 32.9908 	 -84.036 	 52.982 	 128.545 	 84.3248 	 512.453979 
7.17603 	 36.1096 	 33.1324 	 -84.206 	 52.8668 	 128.62 	 84.2477 	 512.453979 
7.20158 	 36.9639 	 33.3168 	 -84.4454 	 52.71 	 128.659 	 84.1783 	 509.782013 
7.22724 	 36.9639 	 33.5011 	 -84.7111 	 52.5431 	 128.674 	 84.0949 	 509.782013 
7.25473 	 38.6572 	 33.8027 	 -85.0186 	 52.3166 	 128.701 	 84.0267 	 511.178009 
7.2803 	 38.6572 	 34.1066 	 -85.0939 	 52.1752 	 128.817 	 83.9678 	 511.178009 
7.30086 	 41.2304 	 34.5391 	 -84.7874 	 52.1281 	 129.009 	 83.8899 	 513.226990 
7.3265 	 41.2304 	 34.9717 	 -84.668 	 52.0111 	 129.053 	 83.7998 	 513.226990 
7.35155 	 41.6073 	 35.4231 	 -84.5636 	 51.8812 	 129.02 	 83.6849 	 508.493988 
7.37695 	 41.4154 	 35.9144 	 -84.4373 	 51.7443 	 128.965 	 83.5853 	 503.450989 
7.40303 	 41.4154 	 36.4207 	 -84.3005 	 51.6055 	 128.929 	 83.5266 	 503.450989 
7.42867 	 41.4154 	 36.927 	 -83.8443 	 51.5866 	 129.072 	 83.4696 	 503.450989 
7.4487 	 41.4154 	 37.4304 	 -83.1963 	 51.6411 	 129.291 	 83.4302 	 503.450989 
7.47522 	 41.4154 	 37.9007 	 -83.0214 	 51.5299 	 129.37 	 83.4407 	 503.450989 
7.50133 	 41.4154 	 38.3289 	 -82.9926 	 51.3794 	 129.384 	 83.4585 	 503.450989 
7.52699 	 42.6621 	 38.8193 	 -82.9289 	 51.2182 	 129.458 	 83.4462 	 492.006012 
7.55342 	 42.6621 	 39.2515 	 -82.8922 	 51.0685 	 129.566 	 83.4006 	 492.006012 
7.57852 	 42.6621 	 39.6836 	 -82.596 	 51.017 	 129.749 	 83.3456 	 492.006012 
7.59805 	 42.208 	 40.0931 	 -82.1723 	 51.0224 	 129.954 	 83.3285 	 486.753998 
7.62345 	 42.208 	 40.4212 	 -81.9586 	 50.979 	 130.056 	 83.3234 	 486.753998 
7.64903 	 41.3682 	 40.6841 	 -81.966 	 50.8763 	 130.078 	 83.304 	 481.894012 
7.67607 	 40.7931 	 40.9183 	 -81.9413 	 50.7967 	 130.168 	 83.2713 	 483.391998 
7.70265 	 40.1383 	 41.077 	 -81.8773 	 50.7606 	 130.305 	 83.2702 	 487.979004 
7.72827 	 40.1383 	 41.2358 	 -81.8291 	 50.7186 	 130.485 	 83.2387 	 487.979004 
7.74853 	 39.4186 	 41.2738 	 -81.9885 	 50.6433 	 130.643 	 83.2166 	 488.160004 
7.77543 	 39.3749 	 41.3097 	 -82.2053 	 50.547 	 130.794 	 83.1884 	 488.131989 
7.801 	 39.4098 	 41.2187 	 -82.32 	 50.5379 	 130.987 	 83.199 	 488.542999 
7.82658 	 39.4098 	 41.1276 	 -82.5135 	 50.4988 	 131.232 	 83.2127 	 488.542999 
7.85215 	 39.6181 	 41.0282 	 -82.6798 	 50.4732 	 131.496 	 83.2067 	 491.265991 
7.87821 	 39.4592 	 40.9304 	 -82.9541 	 50.4057 	 131.702 	 83.2136 	 492.010986 
7.89826 	 39.2019 	 40.8197 	 -83.2409 	 50.3383 	 131.923 	 83.2562 	 490.126007 
7.92437 	 38.9569 	 40.6968 	 -83.461 	 50.3012 	 132.172 	 83.282 	 491.200989 
7.95 	 38.2494 	 40.5385 	 -83.6398 	 50.2933 	 132.382 	 83.2971 	 492.006989 
7.97552 	 38.2494 	 40.3802 	 -84.0382 	 50.2012 	 132.536 	 83.332 	 492.006989 
8.00256 	 38.2494 	 40.2219 	 -84.5646 	 50.0599 	 132.613 	 83.3815 	 492.006989 
8.02243 	 36.5371 	 39.9156 	 -85.1082 	 49.9685 	 132.732 	 83.4263 	 481.619995 
8.04988 	 36.2962 	 39.5973 	 -85.6724 	 49.8738 	 132.887 	 83.4747 	 482.269012 
8.07694 	 36.2962 	 39.279 	 -86.1829 	 49.7997 	 133.013 	 83.5581 	 482.269012 
8.10202 	 36.2962 	 38.9834 	 -86.7213 	 49.7059 	 133.204 	 83.6243 	 482.269012 
8.12858 	 36.2962 	 38.6879 	 -87.1655 	 49.6484 	 133.423 	 83.6615 	 482.269012 
8.14909 	 36.2962 	 38.4343 	 -87.4371 	 49.6415 	 133.641 	 83.7088 	 482.269012 
8.1762 	 34.9202 	 38.1406 	 -87.9455 	 49.5584 	 133.788 	 83.7401 	 492.714996 
8.19727 	 34.406 	 37.854 	 -88.4527 	 49.4729 	 133.848 	 83.7971 	 488.798004 
8.22383 	 34.085 	 37.5513 	 -89.1385 	 49.3241 	 133.925 	 83.8491 	 484.756012 
8.25067 	 34.085 	 37.2847 	 -89.8341 	 49.1572 	 133.942 	 83.9032 	 484.756012 
8.27766 	 34.0182 	 37.0168 	 -90.4499 	 49.0215 	 134.058 	 83.9835 	 487.391998 
8.29719 	 34.0182 	 36.7472 	 -91.0015 	 48.9113 	 134.209 	 84.0657 	 487.391998 
8.32259 	 34.7364 	 36.5136 	 -91.5987 	 48.7689 	 134.346 	 84.1235 	 487.825012 
8.34904 	 34.7364 	 36.2695 	 -92.2116 	 48.6242 	 134.374 	 84.1637 	 487.825012 
8.37546 	 34.7364 	 36.0333 	 -92.8244 	 48.4761 	 134.441 	 84.1717 	 487.825012 
8.40107 	 36.0968 	 35.8781 	 -93.2987 	 48.3504 	 134.5 	 84.1259 	 495.579987 
8.42663 	 36.0968 	 35.7351 	 -93.6452 	 48.27 	 134.583 	 84.1168 	 495.579987 
8.45301 	 36.0968 	 35.6275 	 -93.959 	 48.1886 	 134.716 	 84.1102 	 495.579987 
8.47405 	 36.3776 	 35.5339 	 -94.2237 	 48.1209 	 134.856 	 84.108 	 507.458008 
8.49962 	 36.3776 	 35.4403 	 -94.5787 	 48.0173 	 134.981 	 84.0657 	 507.458008 
8.52527 	 36.3776 	 35.4323 	 -94.8894 	 47.8971 	 135.068 	 83.9596 	 507.458008 
8.55181 	 35.8236 	 35.4087 	 -94.9286 	 47.8909 	 135.321 	 83.8726 	 512.416016 
8.57883 	 35.8236 	 35.385 	 -95.374 	 47.7231 	 135.398 	 83.8158 	 512.416016 
8.59892 	 36.0335 	 35.3719 	 -95.7946 	 47.5606 	 135.512 	 83.7932 	 506.519989 
8.62411 	 36.0335 	 35.3588 	 -96.2036 	 47.4023 	 135.637 	 83.8038 	 506.519989 
8.65063 	 37.6282 	 35.4254 	 -96.0179 	 47.4499 	 135.923 	 83.859 	 524.744995 
8.67774 	 37.6282 	 35.5608 	 -95.9736 	 47.4135 	 136.175 	 83.9464 	 524.744995 
8.70383 	 37.6282 	 35.7219 	 -96.2692 	 47.2304 	 136.287 	 84.0251 	 524.744995 
8.72283 	 37.6282 	 35.8991 	 -96.4668 	 47.0797 	 136.405 	 84.08 	 524.744995 
8.74839 	 37.6282 	 36.0762 	 -96.6089 	 46.9511 	 136.5 	 84.1472 	 524.744995 
8.77499 	 37.6282 	 36.2567 	 -96.706 	 46.839 	 136.536 	 84.2625 	 524.744995 
8.80205 	 37.6282 	 36.4372 	 -96.9529 	 46.666 	 136.529 	 84.3982 	 524.744995 
8.82815 	 37.6282 	 36.5818 	 -97.2093 	 46.5033 	 136.572 	 84.5324 	 524.744995 
8.84822 	 40.119 	 36.8509 	 -97.1869 	 46.4029 	 136.677 	 84.6747 	 510.766998 
8.87323 	 40.7372 	 37.151 	 -97.1989 	 46.2758 	 136.772 	 84.7987 	 513.197021 
8.89881 	 41.3851 	 37.4154 	 -97.3942 	 46.088 	 136.758 	 84.9451 	 510.696014 
8.92417 	 41.3851 	 37.6798 	 -97.6274 	 45.884 	 136.783 	 85.0801 	 510.696014 
8.94963 	 42.8709 	 38.0185 	 -97.7627 	 45.6891 	 136.818 	 85.2058 	 509.289001 
8.97549 	 42.8709 	 38.3432 	 -97.8506 	 45.5189 	 136.87 	 85.3402 	 509.289001 
9.00163 	 43.4633 	 38.6975 	 -97.7094 	 45.4308 	 137.012 	 85.4513 	 513.965027 
9.02664 	 43.4633 	 39.0517 	 -97.6633 	 45.3031 	 137.1 	 85.5215 	 513.965027 
9.05258 	 43.4633 	 39.4337 	 -97.7387 	 45.1132 	 137.167 	 85.5258 	 513.965027 
9.07757 	 42.4491 	 39.765 	 -97.809 	 44.9459 	 137.232 	 85.4982 	 487.795990 
9.10365 	 42.4491 	 40.0858 	 -97.8452 	 44.7967 	 137.317 	 85.4746 	 487.795990 
9.1242 	 42.4066 	 40.4044 	 -97.7792 	 44.6909 	 137.467 	 85.4507 	 482.691010 
9.14932 	 42.6588 	 40.656 	 -97.7433 	 44.6005 	 137.601 	 85.4164 	 482.835999 
9.17491 	 43.2389 	 40.9365 	 -97.8758 	 44.4268 	 137.603 	 85.359 	 483.591003 
9.20092 	 43.2389 	 41.217 	 -97.9739 	 44.2671 	 137.649 	 85.2994 	 483.591003 
9.22698 	 43.2389 	 41.4976 	 -98.0435 	 44.119 	 137.732 	 85.2312 	 483.591003 
9.25259 	 43.2389 	 41.7781 	 -98.1043 	 43.9743 	 137.837 	 85.1443 	 483.591003 
9.2782 	 43.2389 	 42.0586 	 -98.2068 	 43.8115 	 137.942 	 85.0711 	 483.591003 
9.29873 	 43.1266 	 42.3335 	 -98.2435 	 43.6786 	 138.077 	 85.0061 	 471.470001 
9.32426 	 43.1266 	 42.6085 	 -98.2354 	 43.5646 	 138.248 	 84.9243 	 471.470001 
9.35032 	 43.2543 	 42.7652 	 -98.3108 	 43.4652 	 138.365 	 84.8357 	 465.919006 
9.37639 	 43.4041 	 42.8986 	 -98.5186 	 43.3189 	 138.461 	 84.775 	 459.641998 
9.40196 	 43.6508 	 43.0119 	 -98.7923 	 43.1523 	 138.55 	 84.7208 	 459.001007 
9.42202 	 43.6508 	 43.1251 	 -98.8869 	 43.0627 	 138.713 	 84.6466 	 459.001007 
9.44809 	 43.6508 	 43.1641 	 -98.9555 	 43.0162 	 138.916 	 84.6272 	 459.001007 
9.47317 	 43.6508 	 43.2031 	 -98.9695 	 42.9933 	 139.074 	 84.6337 	 459.001007 
9.49971 	 41.7833 	 43.1191 	 -99.2413 	 42.9121 	 139.23 	 84.6785 	 464.605988 
9.52629 	 41.7833 	 43.0351 	 -99.8056 	 42.7037 	 139.242 	 84.7502 	 464.605988 
9.55184 	 42.3142 	 42.9777 	 -100.237 	 42.541 	 139.312 	 84.8249 	 465.643005 
9.57747 	 42.7298 	 42.9917 	 -100.305 	 42.5054 	 139.524 	 84.9559 	 468.576996 
9.60248 	 42.7217 	 43.0053 	 -100.324 	 42.4908 	 139.782 	 85.0767 	 469.329987 
9.62856 	 42.6601 	 43.018 	 -100.576 	 42.3753 	 139.943 	 85.1698 	 466.951996 
9.64963 	 42.6601 	 43.0181 	 -100.855 	 42.253 	 140.094 	 85.2486 	 466.951996 
9.67568 	 42.6601 	 42.9891 	 -101.187 	 42.1202 	 140.241 	 85.3308 	 466.951996 
9.70074 	 42.6601 	 42.9602 	 -101.451 	 42.0168 	 140.372 	 85.4039 	 466.951996 
9.72681 	 42.6601 	 42.9313 	 -101.832 	 41.8613 	 140.482 	 85.4778 	 466.951996 
9.75189 	 42.6601 	 42.9023 	 -102.018 	 41.7921 	 140.668 	 85.5489 	 466.951996 
9.77745 	 42.6601 	 42.8734 	 -102.207 	 41.7212 	 140.881 	 85.6175 	 466.951996 
9.80302 	 43.3656 	 42.8854 	 -102.48 	 41.5946 	 141.021 	 85.7256 	 481.378998 
9.82255 	 43.5191 	 42.905 	 -102.564 	 41.5486 	 141.245 	 85.8463 	 483.881989 
9.84845 	 43.226 	 42.9036 	 -102.603 	 41.532 	 141.516 	 85.9391 	 483.869995 
9.87349 	 42.8833 	 42.8775 	 -102.993 	 41.3701 	 141.568 	 86.0834 	 481.872009 
9.8991 	 42.8833 	 42.8391 	 -103.43 	 41.1921 	 141.66 	 86.2286 	 481.872009 
9.92511 	 42.8833 	 42.8008 	 -103.805 	 41.041 	 141.772 	 86.367 	 481.872009 
9.95017 	 43.9075 	 42.8136 	 -104.02 	 40.9385 	 141.938 	 86.4988 	 484.941010 
9.97657 	 44.2443 	 42.8433 	 -104.174 	 40.8561 	 142.131 	 86.5829 	 484.243988 
10.0022 	 44.2443 	 42.9663 	 -104.427 	 40.6859 	 142.219 	 86.6771 	 484.243988 
10.0272 	 44.2443 	 43.0894 	 -104.619 	 40.5435 	 142.352 	 86.7688 	 484.243988 
10.0476 	 44.5716 	 43.2023 	 -104.486 	 40.5527 	 142.592 	 86.8927 	 491.851013 
10.0732 	 44.5716 	 43.2943 	 -104.101 	 40.6852 	 142.952 	 87.0102 	 491.851013 
10.0992 	 42.9972 	 43.3081 	 -104.195 	 40.6367 	 143.079 	 87.1462 	 483.153015 
10.1253 	 42.9972 	 43.325 	 -104.424 	 40.5249 	 143.194 	 87.2669 	 483.153015 
10.1504 	 42.9972 	 43.3418 	 -104.57 	 40.4511 	 143.366 	 87.3521 	 483.153015 
10.1767 	 42.9972 	 43.3587 	 -104.84 	 40.3207 	 143.497 	 87.42 	 483.153015 
10.202 	 40.5332 	 43.2523 	 -105.457 	 40.0876 	 143.527 	 87.4149 	 459.838013 
10.2275 	 40.5332 	 43.146 	 -106.009 	 39.8832 	 143.618 	 87.3873 	 459.838013 
10.2475 	 40.5332 	 43.0396 	 -106.237 	 39.8272 	 143.842 	 87.395 	 459.838013 
10.273 	 40.5332 	 42.9333 	 -106.511 	 39.7498 	 144.054 	 87.3575 	 459.838013 
10.2991 	 42.4612 	 42.8881 	 -106.693 	 39.6867 	 144.215 	 87.2689 	 478.699005 
10.3257 	 42.4612 	 42.8352 	 -106.966 	 39.585 	 144.358 	 87.1501 	 478.699005 
10.3513 	 42.4612 	 42.7969 	 -107.347 	 39.4264 	 144.485 	 87.03 	 478.699005 
10.3769 	 42.4612 	 42.7758 	 -107.804 	 39.2233 	 144.58 	 86.9644 	 478.699005 
10.398 	 42.4612 	 42.7547 	 -108.14 	 39.0766 	 144.712 	 86.8878 	 478.699005 
10.424 	 42.4612 	 42.7336 	 -108.438 	 38.947 	 144.883 	 86.809 	 478.699005 
10.4494 	 42.4612 	 42.6613 	 -108.674 	 38.8699 	 145.046 	 86.7525 	 478.699005 
10.4765 	 41.7817 	 42.5381 	 -109.223 	 38.6697 	 145.13 	 86.7093 	 462.753998 
10.503 	 42.2392 	 42.4379 	 -109.786 	 38.4509 	 145.181 	 86.6227 	 462.033997 
10.5281 	 42.2392 	 42.3376 	 -110.252 	 38.2768 	 145.306 	 86.5172 	 462.033997 
10.5481 	 42.2392 	 42.221 	 -110.569 	 38.1815 	 145.53 	 86.4306 	 462.033997 
10.5746 	 42.2392 	 42.1044 	 -110.966 	 38.0475 	 145.683 	 86.3642 	 462.033997 
10.6011 	 43.3494 	 42.122 	 -111.185 	 37.9344 	 145.797 	 86.2532 	 475.595001 
10.6272 	 43.3494 	 42.1396 	 -111.508 	 37.7706 	 145.95 	 86.1357 	 475.595001 
10.6528 	 44.4844 	 42.214 	 -111.9 	 37.5456 	 146.06 	 85.9518 	 471.549988 
10.6789 	 44.4844 	 42.2883 	 -112.124 	 37.4012 	 146.237 	 85.7902 	 471.549988 
10.6981 	 45.4083 	 42.5321 	 -111.782 	 37.4486 	 146.61 	 85.7099 	 480.053986 
10.7237 	 45.4083 	 42.7759 	 -111.646 	 37.3964 	 146.848 	 85.6912 	 480.053986 
10.7494 	 45.4083 	 43.0196 	 -111.817 	 37.1949 	 146.867 	 85.6594 	 480.053986 
10.7749 	 45.6957 	 43.2777 	 -111.881 	 37.0372 	 146.998 	 85.5458 	 465.329987 
10.8004 	 45.6957 	 43.4395 	 -111.755 	 37.0197 	 147.253 	 85.4062 	 465.329987 
10.826 	 46.0283 	 43.6178 	 -111.581 	 37.0178 	 147.53 	 85.2811 	 463.441986 
10.8521 	 46.0283 	 43.7962 	 -111.603 	 36.9197 	 147.688 	 85.2285 	 463.441986 
10.8726 	 46.0283 	 43.9745 	 -111.566 	 36.8502 	 147.858 	 85.2253 	 463.441986 
10.8994 	 46.0283 	 44.1529 	 -111.298 	 36.8943 	 148.145 	 85.1889 	 463.441986 
10.925 	 46.0283 	 44.3312 	 -111.01 	 36.9478 	 148.388 	 85.1639 	 463.441986 
10.9522 	 46.0283 	 44.5096 	 -110.8 	 36.9637 	 148.654 	 85.2306 	 463.441986 
10.9777 	 46.0283 	 44.7219 	 -110.55 	 36.9818 	 148.882 	 85.3619 	 463.441986 
10.9986 	 42.3992 	 44.7299 	 -110.341 	 37.0803 	 149.2 	 85.4339 	 464.307007 
11.0255 	 41.1902 	 44.6775 	 -110.104 	 37.2215 	 149.514 	 85.5252 	 457.794006 
11.0517 	 41.1902 	 44.625 	 -110.513 	 37.0473 	 149.472 	 85.711 	 457.794006 
11.0782 	 41.1902 	 44.5726 	 -111.06 	 36.8047 	 149.414 	 85.8877 	 457.794006 
11.0985 	 40.992 	 44.4547 	 -111.496 	 36.6479 	 149.417 	 86.0045 	 439.733002 
11.1255 	 40.992 	 44.3368 	 -111.869 	 36.5221 	 149.471 	 86.0746 	 439.733002 
11.1521 	 40.992 	 44.1622 	 -112.052 	 36.5178 	 149.633 	 86.1695 	 439.733002 
11.1785 	 40.992 	 43.9876 	 -112.246 	 36.508 	 149.837 	 86.2511 	 439.733002 
11.199 	 40.992 	 43.7668 	 -112.55 	 36.4671 	 150.028 	 86.3589 	 439.733002 
11.2256 	 40.992 	 43.546 	 -113.061 	 36.3227 	 150.114 	 86.4528 	 439.733002 
11.2511 	 40.992 	 43.3251 	 -113.586 	 36.1708 	 150.148 	 86.5671 	 439.733002 
11.2777 	 40.992 	 43.09 	 -114.145 	 36.009 	 150.236 	 86.6958 	 439.733002 
11.2981 	 40.992 	 42.8548 	 -114.561 	 35.9185 	 150.387 	 86.7775 	 439.733002 
11.3256 	 40.992 	 42.603 	 -115.074 	 35.7871 	 150.491 	 86.8375 	 439.733002 
11.352 	 40.992 	 42.3511 	 -115.557 	 35.6701 	 150.547 	 86.9435 	 439.733002 
11.378 	 40.992 	 42.0993 	 -116.185 	 35.4794 	 150.571 	 87.0435 	 439.733002 
11.4036 	 40.9475 	 41.8453 	 -116.716 	 35.3384 	 150.621 	 87.1274 	 438.852997 
11.4235 	 40.746 	 41.5812 	 -117.166 	 35.244 	 150.686 	 87.2129 	 436.975006 
11.4495 	 40.746 	 41.3171 	 -117.826 	 35.0409 	 150.596 	 87.2504 	 436.975006 
11.4765 	 40.746 	 41.0529 	 -118.43 	 34.8663 	 150.506 	 87.307 	 436.975006 
11.5041 	 40.746 	 40.9703 	 -118.731 	 34.7535 	 150.495 	 87.4044 	 436.975006 
11.524 	 40.746 	 40.9481 	 -118.966 	 34.6432 	 150.469 	 87.4892 	 436.975006 
11.5505 	 40.746 	 40.9259 	 -119.367 	 34.4463 	 150.32 	 87.5284 	 436.975006 
11.5767 	 40.746 	 40.9037 	 -119.806 	 34.2285 	 150.14 	 87.5796 	 436.975006 
11.6022 	 40.746 	 40.8914 	 -120.088 	 34.0871 	 150.104 	 87.6481 	 436.975006 
11.6282 	 40.746 	 40.8791 	 -120.335 	 33.9631 	 150.151 	 87.682 	 436.975006 
11.6483 	 43.5665 	 41.0078 	 -120.463 	 33.8277 	 150.176 	 87.7023 	 463.933990 
11.6744 	 44.1089 	 41.1636 	 -120.812 	 33.5592 	 150.125 	 87.7371 	 465.170013 
11.7 	 45.2145 	 41.3748 	 -121.095 	 33.295 	 150.048 	 87.8098 	 470.290985 
11.7265 	 45.2145 	 41.5859 	 -120.999 	 33.2332 	 150.244 	 87.8792 	 470.290985 
11.752 	 45.2145 	 41.797 	 -120.722 	 33.2686 	 150.536 	 87.8844 	 470.290985 
11.7781 	 45.2145 	 42.0081 	 -120.805 	 33.1103 	 150.612 	 87.7697 	 470.290985 
11.798 	 45.2145 	 42.2193 	 -120.96 	 32.9121 	 150.595 	 87.7047 	 470.290985 
11.8237 	 45.2145 	 42.4304 	 -120.908 	 32.8259 	 150.684 	 87.6774 	 470.290985 
11.8491 	 45.2145 	 42.6415 	 -120.591 	 32.8833 	 150.869 	 87.5954 	 470.290985 
11.8757 	 45.2145 	 42.8526 	 -120.352 	 32.8981 	 150.994 	 87.4519 	 470.290985 
11.9023 	 45.2145 	 43.066 	 -120.13 	 32.9029 	 151.062 	 87.3054 	 470.290985 
11.9285 	 46.0582 	 43.3316 	 -119.657 	 33.0156 	 151.235 	 87.2191 	 463.778992 
11.9535 	 45.3935 	 43.564 	 -119.155 	 33.1612 	 151.441 	 87.1904 	 458.608002 
11.9786 	 44.4285 	 43.7481 	 -118.863 	 33.219 	 151.556 	 87.1724 	 449.726990 
12.0042 	 43.8605 	 43.9038 	 -118.789 	 33.1748 	 151.538 	 87.1816 	 450.238007 
12.0304 	 43.8605 	 44.0595 	 -118.73 	 33.1226 	 151.5 	 87.2882 	 450.238007 
12.0554 	 42.9902 	 44.1717 	 -118.737 	 33.0585 	 151.445 	 87.4329 	 448.566986 
12.0809 	 43.2102 	 44.295 	 -118.884 	 32.912 	 151.316 	 87.5433 	 445.226990 
12.1026 	 43.2102 	 44.4182 	 -119.075 	 32.7414 	 151.174 	 87.6708 	 445.226990 
12.1232 	 43.2102 	 44.5414 	 -119.015 	 32.7068 	 151.169 	 87.7755 	 445.226990 
12.1482 	 43.2102 	 44.5236 	 -118.86 	 32.8008 	 151.294 	 87.8472 	 445.226990 
12.1746 	 43.2102 	 44.4786 	 -118.791 	 32.8631 	 151.387 	 87.9194 	 445.226990 
12.2 	 44.321 	 44.4339 	 -118.973 	 32.7883 	 151.356 	 87.9996 	 460.460999 
12.2266 	 44.321 	 44.3893 	 -119.172 	 32.7043 	 151.34 	 88.0523 	 460.460999 
12.2521 	 44.321 	 44.3446 	 -119.207 	 32.7097 	 151.473 	 88.0878 	 460.460999 
12.2772 	 44.321 	 44.2999 	 -119.09 	 32.7976 	 151.725 	 88.1202 	 460.460999 
12.2983 	 44.321 	 44.2553 	 -119.058 	 32.8393 	 151.89 	 88.1293 	 460.460999 
12.3243 	 44.321 	 44.2106 	 -119.263 	 32.7523 	 151.918 	 88.1337 	 460.460999 
12.351 	 43.9731 	 44.1485 	 -119.345 	 32.7413 	 152.019 	 88.2323 	 450.056000 
12.3775 	 43.9731 	 44.0864 	 -119.392 	 32.7493 	 152.162 	 88.3416 	 450.056000 
12.403 	 43.9731 	 44.0244 	 -119.543 	 32.7011 	 152.234 	 88.4007 	 450.056000 
12.4229 	 43.6744 	 43.9052 	 -119.772 	 32.6409 	 152.304 	 88.4343 	 446.372009 
12.4493 	 43.6744 	 43.8192 	 -120.04 	 32.5414 	 152.342 	 88.4585 	 446.372009 
12.4749 	 43.6744 	 43.7815 	 -120.199 	 32.475 	 152.383 	 88.4862 	 446.372009 
12.5005 	 43.6744 	 43.7722 	 -120.254 	 32.4494 	 152.483 	 88.527 	 446.372009 
12.5262 	 43.6744 	 43.7629 	 -120.41 	 32.3687 	 152.563 	 88.5022 	 446.372009 
12.5537 	 44.7746 	 43.8521 	 -120.502 	 32.2692 	 152.637 	 88.4863 	 455.873993 
12.5732 	 44.7746 	 43.9304 	 -120.468 	 32.2444 	 152.789 	 88.532 	 455.873993 
12.5993 	 44.7746 	 44.0086 	 -120.391 	 32.2438 	 153.012 	 88.5806 	 455.873993 
12.6254 	 44.2403 	 44.0601 	 -120.46 	 32.1775 	 153.066 	 88.6096 	 451.552002 
12.652 	 44.1866 	 44.1089 	 -120.585 	 32.0809 	 153.125 	 88.6115 	 454.421997 
12.678 	 44.1866 	 44.1577 	 -120.33 	 32.1953 	 153.392 	 88.6713 	 454.421997 
12.7041 	 43.0377 	 44.0936 	 -120.02 	 32.4018 	 153.722 	 88.7736 	 457.460999 
12.7301 	 43.0377 	 44.0294 	 -120.381 	 32.2378 	 153.637 	 88.8841 	 457.460999 
12.7557 	 43.0377 	 43.9652 	 -120.818 	 32.0316 	 153.535 	 88.9586 	 457.460999 
12.7807 	 43.0377 	 43.9011 	 -121.007 	 31.9621 	 153.591 	 89.0715 	 457.460999 
12.806 	 43.0377 	 43.8369 	 -121.1 	 31.946 	 153.675 	 89.1728 	 457.460999 
12.8255 	 43.0377 	 43.7727 	 -121.281 	 31.8807 	 153.679 	 89.2299 	 457.460999 
12.8511 	 43.0377 	 43.726 	 -121.634 	 31.7093 	 153.592 	 89.2673 	 457.460999 
