6.44985 	 47.727 	 48.5336 	 -104.473 	 47.9406 	 131.473 	 87.7786 	 530.799988 
6.47593 	 47.5958 	 48.4885 	 -104.781 	 47.8516 	 131.491 	 88.0129 	 529.255005 
6.50107 	 47.5958 	 48.4433 	 -105.038 	 47.78 	 131.538 	 88.1971 	 529.255005 
6.52681 	 47.5677 	 48.4834 	 -104.749 	 47.864 	 131.71 	 88.3322 	 537.784973 
6.55228 	 46.9409 	 48.4914 	 -104.639 	 47.8985 	 131.818 	 88.4769 	 535.398987 
6.57733 	 46.716 	 48.4665 	 -105.133 	 47.7397 	 131.748 	 88.6272 	 533.622986 
6.59735 	 46.8529 	 48.4482 	 -105.53 	 47.6113 	 131.753 	 88.7421 	 531.447021 
6.62264 	 46.8529 	 48.4377 	 -105.776 	 47.5314 	 131.824 	 88.8617 	 531.447021 
6.64971 	 46.5415 	 48.3739 	 -106.088 	 47.4467 	 131.882 	 89.0213 	 528.609985 
6.67581 	 46.6627 	 48.2671 	 -106.618 	 47.3025 	 131.956 	 89.2122 	 532.125000 
6.70135 	 46.8261 	 48.1461 	 -106.924 	 47.2394 	 132.162 	 89.3794 	 537.658020 
6.7275 	 46.8261 	 48.0114 	 -107.304 	 47.1555 	 132.351 	 89.57 	 537.658020 
6.74721 	 45.9956 	 47.8274 	 -107.673 	 47.0924 	 132.555 	 89.7366 	 533.396973 
6.77323 	 45.6024 	 47.6135 	 -108.114 	 47.0144 	 132.736 	 89.7844 	 528.552979 
6.79877 	 45.0132 	 47.3702 	 -108.984 	 46.7991 	 132.695 	 89.8822 	 520.538025 
6.82524 	 45.2671 	 47.1147 	 -109.852 	 46.588 	 132.686 	 90.0495 	 520.619019 
6.8503 	 45.3906 	 46.8982 	 -110.246 	 46.5266 	 132.784 	 90.212 	 525.434021 
6.87631 	 45.1762 	 46.708 	 -110.397 	 46.5402 	 133.003 	 90.3571 	 529.375000 
6.90196 	 45.1581 	 46.5286 	 -110.936 	 46.4156 	 133.02 	 90.5047 	 530.091003 
6.92778 	 45.4521 	 46.388 	 -111.334 	 46.3266 	 133.016 	 90.5905 	 529.681030 
6.95285 	 45.2755 	 46.2655 	 -111.597 	 46.2778 	 133.038 	 90.6353 	 523.427002 
6.97868 	 45.2755 	 46.1494 	 -112.082 	 46.1495 	 132.973 	 90.7085 	 523.427002 
6.99823 	 45.4155 	 46.0404 	 -112.203 	 46.1453 	 133.007 	 90.7946 	 522.575012 
7.02384 	 45.4377 	 45.9339 	 -111.813 	 46.3179 	 133.187 	 90.8599 	 527.890991 
7.0496 	 44.9117 	 45.8325 	 -111.523 	 46.4533 	 133.321 	 90.891 	 521.054993 
7.07487 	 44.9117 	 45.7422 	 -111.96 	 46.3333 	 133.2 	 90.8903 	 521.054993 
7.10142 	 44.8214 	 45.6407 	 -112.305 	 46.249 	 133.117 	 90.8627 	 507.389008 
7.12749 	 45.4992 	 45.573 	 -112.316 	 46.2686 	 133.138 	 90.8049 	 507.260986 
7.1528 	 46.0742 	 45.5496 	 -111.551 	 46.5418 	 133.411 	 90.6873 	 507.354004 
7.17262 	 46.8452 	 45.5588 	 -111.69 	 46.4904 	 133.362 	 90.5657 	 506.972992 
7.19776 	 47.7206 	 45.6035 	 -111.889 	 46.4062 	 133.278 	 90.5028 	 506.411011 
7.22277 	 48.2096 	 45.6727 	 -112.159 	 46.2885 	 133.164 	 90.3906 	 503.065002 
7.24837 	 48.446 	 45.7952 	 -112.23 	 46.2212 	 133.116 	 90.1984 	 502.014008 
7.27463 	 48.5827 	 45.9442 	 -112.613 	 46.0361 	 132.962 	 90.0024 	 503.393005 
7.29977 	 49.2212 	 46.1546 	 -112.834 	 45.8856 	 132.898 	 89.8349 	 506.679993 
7.32481 	 49.5242 	 46.3675 	 -112.749 	 45.8409 	 133.003 	 89.704 	 510.401001 
7.35133 	 49.4077 	 46.5683 	 -112.945 	 45.7019 	 133.076 	 89.5812 	 509.832001 
7.37824 	 49.4077 	 46.7799 	 -113.286 	 45.5081 	 133.097 	 89.4869 	 509.832001 
7.40331 	 49.4077 	 46.9924 	 -113.766 	 45.2641 	 133.094 	 89.3805 	 509.832001 
7.42887 	 49.4077 	 47.1901 	 -113.942 	 45.1319 	 133.197 	 89.315 	 509.832001 
7.4486 	 49.4077 	 47.3967 	 -113.905 	 45.0719 	 133.365 	 89.269 	 509.832001 
7.47439 	 49.4077 	 47.6034 	 -114.034 	 44.9527 	 133.468 	 89.2512 	 509.832001 
7.50039 	 50.6662 	 47.8659 	 -114.32 	 44.7577 	 133.436 	 89.2443 	 509.665985 
7.52598 	 50.5769 	 48.1229 	 -114.401 	 44.6372 	 133.532 	 89.2124 	 509.894989 
7.55233 	 50.5769 	 48.4061 	 -114.31 	 44.5684 	 133.686 	 89.2245 	 509.894989 
7.57281 	 49.3292 	 48.627 	 -114.251 	 44.5104 	 133.832 	 89.2363 	 506.679993 
7.5982 	 48.6373 	 48.8178 	 -114.757 	 44.2606 	 133.754 	 89.2343 	 499.795013 
7.62427 	 49.0671 	 48.9962 	 -115.336 	 43.9877 	 133.63 	 89.1906 	 497.996002 
7.6496 	 49.8137 	 49.1832 	 -115.736 	 43.7752 	 133.608 	 89.1617 	 505.029999 
7.6747 	 49.8137 	 49.3316 	 -115.589 	 43.7748 	 133.875 	 89.2129 	 505.029999 
7.7003 	 51.4444 	 49.5178 	 -115.716 	 43.6613 	 134.024 	 89.3128 	 524.437988 
7.72614 	 53.4507 	 49.7798 	 -116.321 	 43.3451 	 133.977 	 89.3976 	 521.724976 
7.75218 	 55.5565 	 50.1353 	 -116.463 	 43.1631 	 134.082 	 89.3979 	 522.859009 
7.77769 	 56.6203 	 50.5372 	 -116.562 	 42.9791 	 134.169 	 89.3608 	 524.916992 
7.80322 	 56.967 	 50.9245 	 -116.778 	 42.7566 	 134.243 	 89.3237 	 524.062012 
7.82932 	 57.319 	 51.3142 	 -117.025 	 42.5207 	 134.274 	 89.3165 	 525.541992 
7.84928 	 57.5977 	 51.7238 	 -116.906 	 42.4128 	 134.462 	 89.2949 	 534.630981 
7.87524 	 57.2117 	 52.114 	 -116.627 	 42.3715 	 134.733 	 89.3258 	 540.177002 
7.90068 	 55.9341 	 52.4403 	 -116.526 	 42.2876 	 134.886 	 89.3639 	 531.187988 
7.9264 	 55.6471 	 52.7522 	 -116.716 	 42.0999 	 134.986 	 89.3716 	 527.776978 
7.9525 	 56.2393 	 53.0938 	 -116.955 	 41.8824 	 134.992 	 89.3387 	 528.469971 
7.97796 	 56.8127 	 53.4641 	 -116.571 	 41.8876 	 135.234 	 89.2918 	 530.140991 
7.99847 	 56.8127 	 53.7714 	 -115.864 	 42.0375 	 135.605 	 89.2695 	 530.140991 
8.02457 	 56.0897 	 54.047 	 -115.965 	 41.8962 	 135.69 	 89.279 	 519.499023 
8.05049 	 55.6879 	 54.3026 	 -116.316 	 41.6677 	 135.616 	 89.3413 	 514.106018 
8.07653 	 55.2033 	 54.5963 	 -116.286 	 41.5681 	 135.738 	 89.4026 	 510.691010 
8.10232 	 54.1296 	 54.8709 	 -115.885 	 41.6159 	 136.006 	 89.428 	 506.644012 
8.1274 	 53.2373 	 55.0794 	 -116.122 	 41.4472 	 136.064 	 89.4895 	 499.294006 
8.14764 	 53.6646 	 55.272 	 -116.327 	 41.2963 	 136.121 	 89.5421 	 499.074005 
8.17372 	 54.8047 	 55.5215 	 -116.426 	 41.1638 	 136.216 	 89.553 	 503.278992 
8.19931 	 56.3886 	 55.7687 	 -116.412 	 41.0749 	 136.331 	 89.5326 	 506.045013 
8.22437 	 57.5216 	 55.9723 	 -116.938 	 40.7956 	 136.371 	 89.6342 	 504.227997 
8.25031 	 58.162 	 56.1026 	 -117.517 	 40.5224 	 136.457 	 89.8233 	 505.713989 
8.27724 	 57.6379 	 56.1534 	 -117.844 	 40.3764 	 136.708 	 89.9941 	 510.549011 
8.3038 	 55.5614 	 56.0832 	 -118.072 	 40.3152 	 137.058 	 90.1432 	 509.350006 
8.3294 	 55.5614 	 55.9953 	 -118.77 	 40.0782 	 137.224 	 90.298 	 509.350006 
8.35496 	 52.9959 	 55.7652 	 -119.419 	 39.9144 	 137.442 	 90.4487 	 517.458984 
8.37505 	 52.9959 	 55.5544 	 -119.586 	 39.9318 	 137.799 	 90.5378 	 517.458984 
8.40143 	 52.9959 	 55.4075 	 -119.797 	 39.9065 	 138.095 	 90.6417 	 517.458984 
8.42751 	 49.7987 	 55.1151 	 -120.302 	 39.8234 	 138.204 	 90.8525 	 500.638000 
8.45328 	 49.2474 	 54.7655 	 -121.055 	 39.6652 	 138.255 	 90.9895 	 495.964996 
8.47882 	 49.3961 	 54.3946 	 -122.089 	 39.4038 	 138.173 	 91.1007 	 486.368988 
8.49892 	 49.3961 	 54.0238 	 -122.899 	 39.2302 	 138.181 	 91.21 	 486.368988 
8.52395 	 49.3961 	 53.6891 	 -123.645 	 39.0667 	 138.224 	 91.2421 	 486.368988 
8.55003 	 53.0985 	 53.5597 	 -123.61 	 39.1321 	 138.441 	 91.1553 	 498.631989 
8.5761 	 52.2856 	 53.4138 	 -123.711 	 39.1499 	 138.643 	 91.0411 	 490.885010 
8.60173 	 51.7765 	 53.2961 	 -124.51 	 38.8783 	 138.567 	 90.9967 	 479.825012 
8.62722 	 51.7765 	 53.2231 	 -125.352 	 38.57 	 138.488 	 90.9154 	 479.825012 
8.65239 	 54.3039 	 53.255 	 -125.682 	 38.4241 	 138.619 	 90.7909 	 499.164001 
8.67841 	 55.8848 	 53.309 	 -125.943 	 38.2966 	 138.8 	 90.6893 	 507.084015 
8.69848 	 55.8848 	 53.2839 	 -126.506 	 38.0786 	 138.92 	 90.6873 	 507.084015 
8.72451 	 57.8029 	 53.2979 	 -127.112 	 37.8257 	 139.047 	 90.6258 	 516.140015 
8.75032 	 57.6847 	 53.2741 	 -127.804 	 37.5512 	 139.099 	 90.4054 	 517.174988 
8.77585 	 57.8246 	 53.2834 	 -128.386 	 37.3075 	 139.297 	 90.1739 	 521.012024 
8.80093 	 57.8246 	 53.3966 	 -128.487 	 37.2188 	 139.641 	 89.9738 	 521.012024 
8.8265 	 57.8246 	 53.5097 	 -128.273 	 37.2605 	 140.126 	 89.7265 	 521.012024 
8.85155 	 56.398 	 53.6798 	 -128.278 	 37.1877 	 140.471 	 89.4554 	 536.692017 
8.8779 	 56.398 	 53.8499 	 -128.338 	 37.0924 	 140.778 	 89.2523 	 536.692017 
8.89823 	 53.4675 	 53.8735 	 -128.426 	 37.0456 	 141.086 	 89.0729 	 517.456970 
8.9238 	 52.4557 	 54.0064 	 -128.654 	 36.8954 	 141.267 	 88.9065 	 508.250000 
8.94936 	 52.4557 	 54.1668 	 -129.058 	 36.6589 	 141.28 	 88.6731 	 508.250000 
8.97591 	 54.1382 	 54.4039 	 -129.326 	 36.446 	 141.352 	 88.5029 	 495.795013 
9.0015 	 54.1382 	 54.641 	 -129.359 	 36.3317 	 141.499 	 88.3206 	 495.795013 
9.02705 	 56.1585 	 54.9791 	 -129.235 	 36.241 	 141.705 	 88.1331 	 498.618988 
9.0533 	 56.4332 	 55.1458 	 -129.254 	 36.1621 	 141.875 	 87.9699 	 500.250000 
9.07345 	 56.7243 	 55.3678 	 -129.288 	 36.0532 	 142.029 	 87.7978 	 501.653992 
9.09936 	 57.3303 	 55.6455 	 -129.334 	 35.9149 	 142.169 	 87.6343 	 502.688995 
9.12491 	 58.1162 	 55.9624 	 -128.911 	 35.9603 	 142.429 	 87.4431 	 507.938995 
9.15042 	 58.1162 	 56.1531 	 -128.946 	 35.8637 	 142.629 	 87.3606 	 507.938995 
9.17664 	 57.2395 	 56.2208 	 -129.159 	 35.7436 	 142.802 	 87.3938 	 510.023987 
9.2023 	 56.1191 	 56.2325 	 -129.081 	 35.772 	 143.106 	 87.3268 	 509.661011 
9.22775 	 54.3673 	 56.0607 	 -129.151 	 35.8156 	 143.43 	 87.1983 	 506.906006 
9.24775 	 52.5848 	 55.8057 	 -129.322 	 35.8514 	 143.728 	 87.1528 	 500.868011 
9.27327 	 51.6173 	 55.4954 	 -129.679 	 35.8314 	 143.961 	 87.1624 	 497.550995 
9.29862 	 51.6173 	 55.185 	 -130.223 	 35.7314 	 144.034 	 87.1013 	 497.550995 
9.3247 	 49.9785 	 54.7927 	 -130.989 	 35.5703 	 144.109 	 86.9883 	 495.578003 
9.35062 	 50.0824 	 54.4769 	 -131.618 	 35.4353 	 144.143 	 86.9508 	 498.651001 
9.37671 	 50.0824 	 54.1611 	 -131.847 	 35.4729 	 144.336 	 86.987 	 498.651001 
9.40214 	 50.7085 	 54.0232 	 -131.627 	 35.6271 	 144.626 	 87.017 	 520.327026 
9.4272 	 50.184 	 53.9096 	 -131.643 	 35.669 	 144.748 	 87.0451 	 516.401001 
9.44788 	 50.4355 	 53.8086 	 -132.146 	 35.4958 	 144.614 	 87.0555 	 510.950012 
9.47337 	 50.4355 	 53.6235 	 -132.727 	 35.3243 	 144.47 	 86.9717 	 510.950012 
9.49841 	 52.1717 	 53.5251 	 -132.981 	 35.257 	 144.452 	 86.803 	 521.838989 
9.52361 	 53.5872 	 53.3966 	 -133.35 	 35.1524 	 144.456 	 86.7101 	 521.226990 
9.54859 	 54.7723 	 53.3135 	 -133.872 	 34.9606 	 144.407 	 86.6899 	 509.028992 
9.5736 	 56.116 	 53.2831 	 -134.505 	 34.6961 	 144.313 	 86.6403 	 507.675995 
9.59872 	 56.116 	 53.2224 	 -135.073 	 34.4718 	 144.308 	 86.5225 	 507.675995 
9.62473 	 56.7077 	 53.152 	 -135.567 	 34.2836 	 144.376 	 86.4996 	 510.100006 
9.65067 	 56.9575 	 53.094 	 -136.062 	 34.0883 	 144.451 	 86.5856 	 519.752991 
9.67669 	 57.0132 	 53.0827 	 -136.219 	 34.0233 	 144.676 	 86.5852 	 527.312012 
9.70325 	 56.1138 	 53.0825 	 -136.428 	 33.9292 	 144.893 	 86.4641 	 526.307983 
9.72382 	 55.1315 	 53.1207 	 -136.452 	 33.9016 	 145.188 	 86.3042 	 521.614014 
9.74946 	 55.1315 	 53.248 	 -136.579 	 33.7869 	 145.413 	 86.2272 	 521.614014 
9.77502 	 53.3802 	 53.3361 	 -136.799 	 33.6477 	 145.547 	 86.2111 	 512.143982 
9.80002 	 53.3802 	 53.4243 	 -137.158 	 33.4448 	 145.672 	 86.2514 	 512.143982 
9.82563 	 53.3802 	 53.5944 	 -137.39 	 33.2612 	 145.823 	 86.3435 	 512.143982 
9.85124 	 53.2435 	 53.7524 	 -137.663 	 33.0634 	 145.909 	 86.4871 	 499.472992 
9.87769 	 53.5961 	 53.9281 	 -137.327 	 33.137 	 146.254 	 86.6084 	 506.925995 
9.90318 	 53.2753 	 54.0564 	 -137.102 	 33.1815 	 146.573 	 86.7325 	 506.958008 
9.92881 	 53.2753 	 54.211 	 -137.234 	 33.0499 	 146.691 	 86.8531 	 506.958008 
9.94831 	 53.2753 	 54.353 	 -137.242 	 32.9808 	 146.844 	 87.0043 	 506.958008 
9.97344 	 52.225 	 54.4425 	 -137.375 	 32.8784 	 146.939 	 87.0918 	 503.462006 
9.99947 	 52.0384 	 54.4358 	 -137.631 	 32.7628 	 146.961 	 87.1262 	 500.631012 
10.0256 	 51.841 	 54.3485 	 -137.632 	 32.8026 	 147.185 	 87.1462 	 496.240997 
10.0518 	 51.6591 	 54.1928 	 -138.029 	 32.6911 	 147.229 	 87.2006 	 495.515991 
10.0774 	 52.5671 	 54.0154 	 -138.634 	 32.4917 	 147.168 	 87.2335 	 495.635986 
10.1039 	 52.5671 	 53.8379 	 -139.129 	 32.3432 	 147.19 	 87.2429 	 495.635986 
10.1235 	 52.5671 	 53.6309 	 -139.479 	 32.2761 	 147.289 	 87.303 	 495.635986 
10.1493 	 52.5671 	 53.4114 	 -139.872 	 32.1946 	 147.411 	 87.3819 	 495.635986 
10.1752 	 56.3445 	 53.378 	 -140.01 	 32.1451 	 147.529 	 87.4475 	 511.626007 
10.2002 	 55.3664 	 53.3406 	 -140.233 	 32.0576 	 147.658 	 87.5665 	 501.454010 
10.2267 	 55.3664 	 53.3523 	 -140.772 	 31.7961 	 147.617 	 87.7643 	 501.454010 
10.2526 	 55.8301 	 53.3873 	 -141.311 	 31.5221 	 147.54 	 87.8747 	 497.622009 
10.2727 	 56.2085 	 53.5287 	 -141.299 	 31.46 	 147.705 	 87.9663 	 504.851013 
10.2982 	 55.8896 	 53.6542 	 -141.133 	 31.4794 	 147.932 	 88.0706 	 502.139008 
10.3237 	 55.7742 	 53.7739 	 -141.231 	 31.3746 	 148.005 	 88.2435 	 493.609985 
10.3492 	 56.1287 	 53.9181 	 -141.664 	 31.0955 	 147.965 	 88.3806 	 486.177002 
10.3747 	 56.1287 	 54.0448 	 -142.082 	 30.8298 	 147.968 	 88.4316 	 486.177002 
10.3997 	 57.0559 	 54.2338 	 -142.169 	 30.6943 	 148.119 	 88.4848 	 495.287994 
10.4249 	 57.0559 	 54.4228 	 -141.701 	 30.8313 	 148.526 	 88.5276 	 495.287994 
10.4499 	 57.0559 	 54.6119 	 -140.759 	 31.1979 	 149.156 	 88.5467 	 495.287994 
10.4755 	 57.0559 	 54.8534 	 -140.25 	 31.3271 	 149.484 	 88.5429 	 495.287994 
10.5011 	 55.0823 	 55.0056 	 -140.246 	 31.2556 	 149.59 	 88.5559 	 511.634003 
10.5272 	 53.8389 	 55.1055 	 -140.314 	 31.1744 	 149.663 	 88.6227 	 501.390991 
10.5483 	 53.3712 	 55.1911 	 -140.132 	 31.2211 	 149.833 	 88.7137 	 504.134003 
10.5743 	 52.9398 	 55.2097 	 -139.743 	 31.3996 	 150.131 	 88.7777 	 506.661011 
10.5997 	 52.0761 	 55.1852 	 -139.37 	 31.5906 	 150.431 	 88.8918 	 504.795990 
10.6257 	 50.8026 	 55.097 	 -139.247 	 31.6916 	 150.599 	 89.0295 	 492.777008 
10.6516 	 50.8026 	 55.0087 	 -139.254 	 31.7306 	 150.663 	 89.0941 	 492.777008 
10.6777 	 49.9441 	 54.6887 	 -139.286 	 31.8676 	 150.804 	 89.0695 	 491.523987 
10.6981 	 49.1736 	 54.3791 	 -139.185 	 32.0621 	 151 	 89.011 	 491.953003 
10.7232 	 48.5436 	 54.0379 	 -139.277 	 32.1795 	 151.115 	 89.029 	 487.281006 
10.7492 	 48.5436 	 53.6736 	 -139.544 	 32.2255 	 151.165 	 89.0115 	 487.281006 
10.7757 	 48.7279 	 53.2996 	 -139.543 	 32.4016 	 151.338 	 88.935 	 494.825989 
10.8023 	 47.8784 	 52.899 	 -139.8 	 32.4686 	 151.405 	 88.8499 	 487.299011 
10.8279 	 48.0533 	 52.513 	 -140.052 	 32.5313 	 151.47 	 88.752 	 488.464996 
10.8479 	 48.0533 	 52.1092 	 -139.792 	 32.8395 	 151.777 	 88.7072 	 488.464996 
10.8739 	 48.0533 	 51.7054 	 -139.923 	 32.9656 	 151.902 	 88.7453 	 488.464996 
10.8997 	 48.0533 	 51.2553 	 -140.651 	 32.8372 	 151.774 	 88.8706 	 488.464996 
10.9257 	 48.0533 	 50.8052 	 -141.368 	 32.7137 	 151.65 	 88.9779 	 488.464996 
10.9518 	 48.6691 	 50.3858 	 -141.74 	 32.7356 	 151.673 	 88.9906 	 493.391998 
10.9775 	 48.6691 	 49.9665 	 -142.044 	 32.7887 	 151.726 	 88.9827 	 493.391998 
11.0024 	 47.6964 	 49.5972 	 -142.726 	 32.6438 	 151.582 	 88.9639 	 475.649994 
11.0286 	 48.8686 	 49.3487 	 -143.539 	 32.3804 	 151.32 	 88.809 	 485.502991 
11.0541 	 50.001 	 49.1802 	 -143.962 	 32.2608 	 151.2 	 88.6511 	 499.761993 
11.0807 	 50.001 	 49.0332 	 -144.192 	 32.222 	 151.163 	 88.5972 	 499.761993 
11.1063 	 50.7641 	 48.9676 	 -144.655 	 32.0342 	 150.978 	 88.5782 	 503.976013 
11.1313 	 51.5846 	 49.0067 	 -144.898 	 31.9008 	 150.863 	 88.4749 	 511.531006 
11.1564 	 52.0119 	 49.0672 	 -145.26 	 31.6995 	 150.692 	 88.3343 	 513.379028 
11.182 	 52.0119 	 49.1706 	 -145.448 	 31.5602 	 150.597 	 88.2259 	 513.379028 
11.2018 	 52.0119 	 49.3125 	 -145.426 	 31.5026 	 150.629 	 88.1241 	 513.379028 
11.2228 	 52.0119 	 49.4859 	 -145.325 	 31.4681 	 150.74 	 88.0471 	 513.379028 
11.2488 	 52.0119 	 49.6593 	 -145.415 	 31.3412 	 150.745 	 88.0373 	 513.379028 
11.2753 	 54.2412 	 49.935 	 -145.474 	 31.1794 	 150.711 	 88.1177 	 499.476990 
11.3031 	 53.2804 	 50.2051 	 -145.703 	 30.9367 	 150.637 	 88.2573 	 491.007996 
11.3287 	 53.2804 	 50.4664 	 -145.976 	 30.6747 	 150.56 	 88.2973 	 491.007996 
11.3487 	 56.3811 	 50.8828 	 -145.742 	 30.5851 	 150.666 	 88.2611 	 510.484985 
11.3753 	 56.3811 	 51.2992 	 -145.406 	 30.5454 	 150.842 	 88.2753 	 510.484985 
11.4017 	 56.8415 	 51.7386 	 -145.262 	 30.3995 	 150.885 	 88.287 	 489.200012 
11.4278 	 56.8415 	 52.178 	 -145.271 	 30.1762 	 150.916 	 88.2343 	 489.200012 
11.4533 	 56.8415 	 52.5867 	 -145.028 	 30.0934 	 151.097 	 88.1803 	 489.200012 
11.4734 	 55.8508 	 52.9457 	 -144.545 	 30.1556 	 151.401 	 88.2982 	 492.571014 
11.5 	 54.4933 	 53.2856 	 -144.224 	 30.1459 	 151.58 	 88.4833 	 489.002014 
11.5256 	 54.4933 	 53.5668 	 -144.165 	 30.0351 	 151.62 	 88.712 	 489.002014 
11.5512 	 53.5234 	 53.7429 	 -144.05 	 30.0044 	 151.769 	 88.8117 	 507.427002 
11.5772 	 53.5234 	 53.9191 	 -143.637 	 30.123 	 152.033 	 88.8508 	 507.427002 
11.6033 	 53.5234 	 54.057 	 -143.235 	 30.2546 	 152.289 	 88.9553 	 507.427002 
11.6233 	 50.6367 	 54.0096 	 -143.42 	 30.186 	 152.304 	 89.0467 	 495.434998 
11.6489 	 50.6367 	 53.9409 	 -143.606 	 30.1274 	 152.284 	 89.0703 	 495.434998 
11.6755 	 50.6367 	 53.8721 	 -144.076 	 29.9261 	 152.09 	 89.1036 	 495.434998 
11.7024 	 49.8218 	 53.7626 	 -144.756 	 29.6381 	 151.81 	 89.1127 	 481.309998 
11.7288 	 51.9688 	 53.7605 	 -145 	 29.5152 	 151.69 	 88.959 	 491.423004 
11.7483 	 51.9688 	 53.7583 	 -145.035 	 29.4986 	 151.684 	 88.7865 	 491.423004 
11.7744 	 51.9688 	 53.6447 	 -144.744 	 29.704 	 151.891 	 88.7054 	 491.423004 
11.8002 	 56.9673 	 53.829 	 -144.655 	 29.6555 	 151.846 	 88.658 	 509.238007 
11.8258 	 57.3013 	 54.0301 	 -144.858 	 29.4502 	 151.641 	 88.5968 	 503.502014 
11.8528 	 57.3013 	 54.0761 	 -145.136 	 29.2842 	 151.484 	 88.5906 	 503.502014 
11.8731 	 57.3013 	 54.1221 	 -145.307 	 29.1728 	 151.387 	 88.628 	 503.502014 
11.8992 	 57.3013 	 54.1451 	 -145.413 	 29.1064 	 151.342 	 88.6495 	 503.502014 
11.9247 	 61.1124 	 54.3586 	 -145.266 	 29.0721 	 151.347 	 88.6558 	 524.468018 
11.9512 	 61.4213 	 54.5876 	 -145.061 	 29.0599 	 151.45 	 88.6452 	 522.934021 
11.9782 	 61.4213 	 54.8661 	 -145.115 	 28.8876 	 151.431 	 88.6701 	 522.934021 
11.9978 	 61.4213 	 55.2125 	 -145.167 	 28.68 	 151.369 	 88.6589 	 522.934021 
12.0244 	 58.7059 	 55.4232 	 -145.293 	 28.5038 	 151.343 	 88.5952 	 489.712006 
12.0509 	 59.9831 	 55.7461 	 -145.014 	 28.4803 	 151.431 	 88.5189 	 502.187012 
12.076 	 59.9831 	 56.0691 	 -144.785 	 28.4312 	 151.523 	 88.513 	 502.187012 
12.102 	 59.9831 	 56.3921 	 -144.718 	 28.2957 	 151.526 	 88.5021 	 502.187012 
12.1276 	 59.9831 	 56.8594 	 -144.707 	 28.0531 	 151.44 	 88.4949 	 502.187012 
12.1527 	 61.6776 	 57.4115 	 -144.553 	 27.8404 	 151.383 	 88.4447 	 503.744995 
12.1783 	 60.5499 	 57.9071 	 -144.096 	 27.8197 	 151.521 	 88.439 	 496.773987 
12.2038 	 60.5499 	 58.4435 	 -143.478 	 27.8635 	 151.753 	 88.4551 	 496.773987 
12.2295 	 60.5499 	 58.8726 	 -142.949 	 27.9168 	 152.002 	 88.4736 	 496.773987 
12.2555 	 55.3343 	 59.0409 	 -142.697 	 27.9618 	 152.257 	 88.5062 	 482.721985 
12.281 	 52.7539 	 59.0801 	 -142.815 	 27.8773 	 152.32 	 88.5083 	 468.881012 
12.301 	 52.7539 	 58.8695 	 -143.012 	 27.8846 	 152.418 	 88.557 	 468.881012 
12.3261 	 52.7539 	 58.6421 	 -143.25 	 27.8794 	 152.491 	 88.5966 	 468.881012 
12.3511 	 52.7539 	 58.4147 	 -143.867 	 27.6696 	 152.348 	 88.5949 	 468.881012 
12.3766 	 52.7539 	 58.1873 	 -144.351 	 27.5305 	 152.305 	 88.6434 	 468.881012 
12.4017 	 55.4736 	 58.096 	 -144.388 	 27.5601 	 152.429 	 88.709 	 497.632996 
12.4268 	 56.2248 	 57.8516 	 -144.786 	 27.4763 	 152.489 	 88.6948 	 495.962006 
12.4528 	 56.212 	 57.5911 	 -145.272 	 27.3536 	 152.569 	 88.6535 	 490.424988 
12.4794 	 56.212 	 57.3307 	 -145.85 	 27.1799 	 152.615 	 88.635 	 490.424988 
12.5049 	 57.7349 	 57.1463 	 -146.086 	 27.1513 	 152.87 	 88.635 	 500.523987 
12.531 	 57.7349 	 57.0978 	 -146.291 	 27.0653 	 153.059 	 88.6596 	 500.523987 
12.5576 	 57.7349 	 56.9854 	 -146.735 	 26.8818 	 153.158 	 88.706 	 500.523987 
12.5777 	 61.7214 	 57.0723 	 -146.88 	 26.7528 	 153.29 	 88.8017 	 511.167999 
12.6032 	 61.6131 	 57.1538 	 -147.041 	 26.6174 	 153.377 	 88.8567 	 507.066986 
12.6292 	 61.6131 	 57.2353 	 -147.058 	 26.5622 	 153.481 	 88.8835 	 507.066986 
12.6483 	 61.8874 	 57.2458 	 -147.275 	 26.4344 	 153.551 	 88.8669 	 504.321991 
12.6744 	 61.5009 	 57.2933 	 -147.457 	 26.305 	 153.616 	 88.8282 	 499.253998 
12.6999 	 60.4174 	 57.2867 	 -147.708 	 26.1663 	 153.638 	 88.7686 	 495.644989 
12.7266 	 60.4174 	 57.2801 	 -148.033 	 25.9845 	 153.646 	 88.7477 	 495.644989 
12.7521 	 59.8107 	 57.5039 	 -147.972 	 25.8911 	 153.741 	 88.7704 	 507.717010 
12.7778 	 59.8107 	 57.8568 	 -147.666 	 25.8638 	 153.866 	 88.8398 	 507.717010 
12.8029 	 57.1487 	 58.0765 	 -147.235 	 25.985 	 154.091 	 88.9193 	 510.424988 
12.8287 	 57.1487 	 58.2962 	 -146.818 	 26.098 	 154.282 	 88.989 	 510.424988 
12.8491 	 54.3379 	 58.3754 	 -146.781 	 26.0739 	 154.309 	 89.0485 	 498.563995 
12.8747 	 54.3379 	 58.4546 	 -147.051 	 25.8739 	 154.14 	 89.1005 	 498.563995 
12.8998 	 54.3379 	 58.3979 	 -147.589 	 25.5958 	 153.869 	 89.2362 	 498.563995 
12.9249 	 54.3379 	 58.3035 	 -147.827 	 25.5124 	 153.787 	 89.3471 	 498.563995 
12.9519 	 54.3379 	 58.2098 	 -147.678 	 25.6534 	 153.927 	 89.3816 	 498.563995 
