6.29631 	 5.38603 	 4.43382 	 -81.8192 	 65.2109 	 122.297 	 89.974 	 538.656982 
6.32189 	 5.56178 	 4.54197 	 -81.9672 	 65.1323 	 122.288 	 89.9084 	 538.318970 
6.34847 	 5.82113 	 4.64699 	 -82.0913 	 65.0619 	 122.291 	 89.8409 	 541.664978 
6.37434 	 5.82113 	 4.75079 	 -82.189 	 65 	 122.312 	 89.7882 	 541.664978 
6.40129 	 6.17537 	 4.87569 	 -82.3218 	 64.9208 	 122.289 	 89.7484 	 542.000000 
6.42168 	 6.63678 	 5.01197 	 -82.443 	 64.8416 	 122.229 	 89.6949 	 540.247986 
6.44781 	 6.77561 	 5.12874 	 -82.6223 	 64.7505 	 122.156 	 89.6552 	 543.976990 
6.47372 	 6.79626 	 5.23998 	 -82.6701 	 64.7015 	 122.135 	 89.6027 	 548.010010 
6.49979 	 7.06042 	 5.36941 	 -82.7884 	 64.6251 	 122.092 	 89.5905 	 544.966980 
6.51991 	 7.22661 	 5.50437 	 -82.8561 	 64.5627 	 122.074 	 89.5718 	 544.080994 
6.54698 	 7.28545 	 5.64556 	 -83.0104 	 64.4715 	 122.073 	 89.5352 	 542.757019 
6.57324 	 7.70501 	 5.80646 	 -83.1775 	 64.3702 	 122.074 	 89.5081 	 538.573975 
6.5993 	 8.23645 	 5.9892 	 -83.3915 	 64.2476 	 122.091 	 89.5022 	 535.681030 
6.62574 	 8.54929 	 6.19433 	 -83.6047 	 64.1182 	 122.087 	 89.5034 	 535.000977 
6.65176 	 8.79435 	 6.40881 	 -83.8256 	 63.9833 	 122.113 	 89.5386 	 538.591980 
6.6718 	 9.02246 	 6.62565 	 -83.9131 	 63.889 	 122.19 	 89.5946 	 540.833984 
6.69771 	 9.27599 	 6.84643 	 -84.1817 	 63.7371 	 122.195 	 89.6488 	 540.807983 
6.72419 	 9.76945 	 7.09189 	 -84.3392 	 63.6119 	 122.193 	 89.7253 	 540.870972 
6.75087 	 10.4415 	 7.37595 	 -84.4617 	 63.4854 	 122.195 	 89.8057 	 536.508972 
6.77089 	 11.2561 	 7.67986 	 -84.5306 	 63.3693 	 122.151 	 89.9117 	 532.651978 
6.7974 	 11.6501 	 7.99307 	 -84.6639 	 63.2301 	 122.053 	 89.9979 	 531.572998 
6.82345 	 12.0302 	 8.31649 	 -84.8013 	 63.0862 	 121.939 	 90.0717 	 533.382996 
6.84855 	 12.6667 	 8.65877 	 -84.9797 	 62.9235 	 121.829 	 90.1759 	 527.906982 
6.87511 	 12.6667 	 9.00105 	 -85.1758 	 62.7549 	 121.738 	 90.2973 	 527.906982 
6.90117 	 14.2032 	 9.40244 	 -85.3066 	 62.5881 	 121.649 	 90.4155 	 532.559021 
6.92122 	 14.9227 	 9.81673 	 -85.3268 	 62.4517 	 121.573 	 90.5261 	 529.476013 
6.94786 	 15.5497 	 10.2554 	 -85.4508 	 62.2748 	 121.453 	 90.6136 	 527.176025 
6.97433 	 16.1483 	 10.723 	 -85.5813 	 62.0864 	 121.299 	 90.7241 	 528.869995 
7.00039 	 16.6111 	 11.2006 	 -85.5875 	 61.9339 	 121.185 	 90.827 	 532.914978 
7.02045 	 17.0416 	 11.6913 	 -85.4854 	 61.8111 	 121.122 	 90.9644 	 530.966003 
7.04699 	 17.0416 	 12.1791 	 -85.6389 	 61.6083 	 121.019 	 91.0772 	 530.966003 
7.07285 	 18.6867 	 12.7282 	 -85.7445 	 61.4008 	 120.933 	 91.2225 	 520.612976 
7.09971 	 19.4304 	 13.2879 	 -85.8863 	 61.178 	 120.862 	 91.3234 	 524.452026 
7.12027 	 20.0907 	 13.865 	 -85.7962 	 61.0231 	 120.884 	 91.43 	 527.497009 
7.14633 	 20.8364 	 14.4671 	 -85.9482 	 60.7827 	 120.864 	 91.5269 	 524.268982 
7.17272 	 22.0281 	 15.1174 	 -86.0873 	 60.5305 	 120.782 	 91.6348 	 520.075989 
7.19979 	 22.8294 	 15.795 	 -86.0778 	 60.3166 	 120.813 	 91.7297 	 526.359009 
7.22632 	 23.3166 	 16.4724 	 -86.0702 	 60.1016 	 120.826 	 91.8456 	 531.132996 
7.26619 	 24.1475 	 17.1577 	 -86.465 	 59.754 	 120.69 	 91.9911 	 530.171997 
7.29219 	 24.9524 	 17.8425 	 -86.2549 	 59.6008 	 120.68 	 92.1388 	 535.854980 
7.31778 	 25.1609 	 18.518 	 -86.0516 	 59.4482 	 120.771 	 92.2972 	 534.807007 
7.34384 	 25.7447 	 19.2038 	 -85.9416 	 59.2618 	 120.712 	 92.4439 	 527.375977 
7.37073 	 26.3385 	 19.8874 	 -85.8016 	 59.0855 	 120.633 	 92.5613 	 523.283020 
7.39729 	 26.9205 	 20.6 	 -85.6418 	 58.9059 	 120.57 	 92.6367 	 523.500977 
7.42294 	 27.7577 	 21.2778 	 -85.4755 	 58.7394 	 120.523 	 92.6909 	 521.737976 
7.44874 	 28.8872 	 21.976 	 -85.3814 	 58.5423 	 120.418 	 92.7353 	 519.033020 
7.47671 	 30.2519 	 22.7111 	 -85.4096 	 58.2928 	 120.25 	 92.774 	 517.044983 
7.49624 	 31.3084 	 23.4691 	 -85.0185 	 58.1726 	 120.252 	 92.8019 	 518.132996 
7.52183 	 31.7552 	 24.2263 	 -84.7155 	 58.0236 	 120.277 	 92.8158 	 520.468018 
7.54845 	 32.2309 	 24.9858 	 -84.3261 	 57.902 	 120.267 	 92.8167 	 523.786987 
7.57446 	 32.6996 	 25.7687 	 -83.7707 	 57.8272 	 120.337 	 92.799 	 523.896973 
7.60088 	 32.6996 	 26.4693 	 -83.5888 	 57.6563 	 120.319 	 92.7674 	 523.896973 
7.62699 	 33.282 	 27.1619 	 -83.0998 	 57.5892 	 120.382 	 92.7035 	 526.335022 
7.65301 	 33.2338 	 27.8191 	 -82.5112 	 57.5666 	 120.457 	 92.6074 	 530.651001 
7.67924 	 33.3269 	 28.4436 	 -82.2983 	 57.4306 	 120.427 	 92.5068 	 532.312012 
7.69918 	 33.4608 	 29.0152 	 -81.7113 	 57.4357 	 120.552 	 92.392 	 535.260010 
7.72572 	 33.3291 	 29.5402 	 -81.0082 	 57.4945 	 120.702 	 92.3082 	 532.822021 
7.74663 	 33.3434 	 30.0416 	 -80.5289 	 57.4873 	 120.741 	 92.1901 	 527.479004 
7.77175 	 33.3434 	 30.5014 	 -80.1108 	 57.4735 	 120.785 	 92.1104 	 527.479004 
7.79867 	 33.5498 	 30.9312 	 -79.738 	 57.4546 	 120.812 	 91.9979 	 523.034973 
7.82607 	 33.6731 	 31.3568 	 -79.3095 	 57.4556 	 120.892 	 91.8519 	 524.632019 
7.84577 	 33.6306 	 31.7511 	 -78.9108 	 57.457 	 120.991 	 91.7573 	 526.533020 
7.8728 	 33.618 	 32.1151 	 -78.7564 	 57.3878 	 121.007 	 91.6928 	 528.952026 
7.89879 	 33.639 	 32.451 	 -78.6588 	 57.3089 	 120.985 	 91.541 	 533.666992 
7.92634 	 33.2704 	 32.7267 	 -78.3552 	 57.3182 	 121.061 	 91.3767 	 540.494019 
7.94585 	 32.5492 	 32.9098 	 -78.1532 	 57.3244 	 121.16 	 91.2276 	 549.687012 
7.97174 	 31.9175 	 32.993 	 -78.0388 	 57.3347 	 121.292 	 91.131 	 551.258972 
7.99921 	 31.205 	 32.9879 	 -77.9678 	 57.3599 	 121.388 	 90.9987 	 548.632996 
8.02529 	 30.6242 	 32.9313 	 -77.8909 	 57.404 	 121.474 	 90.8476 	 543.306030 
8.0453 	 30.2601 	 32.8328 	 -77.9297 	 57.4238 	 121.5 	 90.7292 	 539.953003 
8.07263 	 29.9461 	 32.6951 	 -77.7297 	 57.5353 	 121.612 	 90.6822 	 539.502014 
8.10015 	 29.9461 	 32.5574 	 -77.321 	 57.7155 	 121.793 	 90.6085 	 539.502014 
8.12623 	 29.3981 	 32.3632 	 -77.5636 	 57.6996 	 121.777 	 90.5552 	 543.002014 
8.14657 	 29.4746 	 32.1753 	 -77.7319 	 57.7061 	 121.783 	 90.5475 	 544.857971 
8.17172 	 29.4746 	 31.9827 	 -78.0744 	 57.6566 	 121.735 	 90.5651 	 544.857971 
8.19865 	 29.8258 	 31.8009 	 -78.4058 	 57.6073 	 121.687 	 90.5994 	 545.302002 
8.2252 	 29.8258 	 31.6257 	 -78.6525 	 57.5837 	 121.667 	 90.6457 	 545.302002 
8.25072 	 29.6443 	 31.4408 	 -79.0524 	 57.5128 	 121.608 	 90.7204 	 544.218018 
8.27135 	 29.5477 	 31.251 	 -79.4728 	 57.4366 	 121.559 	 90.7976 	 539.255981 
8.29825 	 29.4389 	 31.0455 	 -79.9558 	 57.3449 	 121.526 	 90.865 	 538.203003 
8.32607 	 29.2768 	 30.8256 	 -80.585 	 57.2093 	 121.484 	 90.9871 	 532.494995 
8.35227 	 29.1199 	 30.6001 	 -81.1483 	 57.0973 	 121.577 	 91.1288 	 528.453003 
8.37262 	 29.1385 	 30.3761 	 -81.6685 	 56.999 	 121.704 	 91.2678 	 524.760986 
8.39963 	 29.1385 	 30.1511 	 -82.3884 	 56.8345 	 121.783 	 91.3772 	 524.760986 
8.42558 	 29.1385 	 29.9445 	 -83.098 	 56.667 	 121.813 	 91.5421 	 524.760986 
8.44662 	 29.1385 	 29.774 	 -83.657 	 56.5374 	 121.971 	 91.6919 	 524.760986 
8.47308 	 29.1385 	 29.635 	 -84.5843 	 56.2738 	 121.998 	 91.8071 	 524.760986 
8.50016 	 31.0898 	 29.6293 	 -85.1749 	 56.0777 	 122.051 	 91.9732 	 518.122986 
8.52061 	 31.1865 	 29.6574 	 -85.4315 	 55.9821 	 122.267 	 92.1718 	 529.752014 
8.54783 	 31.1865 	 29.7037 	 -85.8994 	 55.8092 	 122.389 	 92.3355 	 529.752014 
8.57468 	 31.1865 	 29.7657 	 -86.4162 	 55.614 	 122.416 	 92.5346 	 529.752014 
8.59532 	 31.1865 	 29.8278 	 -86.7478 	 55.4811 	 122.563 	 92.6889 	 529.752014 
8.62083 	 30.9335 	 29.9045 	 -87.0515 	 55.3524 	 122.748 	 92.7999 	 525.034973 
8.64772 	 30.7406 	 29.9678 	 -87.3278 	 55.2373 	 122.879 	 92.9405 	 526.190979 
8.67423 	 30.7406 	 30.0311 	 -87.3733 	 55.2004 	 123.127 	 93.07 	 526.190979 
8.70091 	 29.7332 	 30.0265 	 -87.606 	 55.123 	 123.285 	 93.1787 	 522.745972 
8.72116 	 29.3426 	 30.0023 	 -87.8135 	 55.0608 	 123.373 	 93.2742 	 516.741028 
8.74625 	 29.0196 	 29.9711 	 -87.9786 	 55.0153 	 123.481 	 93.315 	 513.289001 
8.77282 	 28.5794 	 29.9227 	 -88.1725 	 54.9658 	 123.548 	 93.3417 	 509.471985 
8.79891 	 28.4964 	 29.8756 	 -88.4065 	 54.9022 	 123.62 	 93.3843 	 506.411011 
8.82398 	 28.6002 	 29.8417 	 -88.3853 	 54.9209 	 123.807 	 93.4428 	 508.516998 
8.85007 	 28.6545 	 29.8185 	 -88.3495 	 54.941 	 123.985 	 93.4956 	 512.179016 
8.87607 	 28.9248 	 29.8078 	 -88.59 	 54.8628 	 124.027 	 93.4961 	 512.187012 
8.89614 	 29.5232 	 29.827 	 -88.8472 	 54.7686 	 124.06 	 93.4877 	 509.173004 
8.92121 	 30.1812 	 29.8791 	 -89.1591 	 54.6444 	 124.065 	 93.5015 	 511.644989 
8.94676 	 31.2038 	 29.9824 	 -89.3119 	 54.5569 	 124.061 	 93.5258 	 516.268005 
8.9729 	 32.1266 	 30.1318 	 -89.5417 	 54.4271 	 124.029 	 93.551 	 522.986023 
8.99894 	 32.7775 	 30.2162 	 -89.6401 	 54.3646 	 124.092 	 93.5802 	 531.633972 
9.02603 	 33.1161 	 30.3127 	 -90.1117 	 54.1696 	 124.05 	 93.6337 	 533.831970 
9.05221 	 33.5789 	 30.4323 	 -90.5886 	 53.9644 	 123.99 	 93.7303 	 532.086975 
9.07873 	 33.9271 	 30.5693 	 -91.0356 	 53.763 	 123.969 	 93.8447 	 533.594971 
9.09928 	 33.9271 	 30.7063 	 -91.2138 	 53.6541 	 124.082 	 93.9436 	 533.594971 
9.12622 	 34.4032 	 30.8798 	 -91.4217 	 53.5221 	 124.198 	 94.023 	 539.211975 
9.15126 	 34.6626 	 31.0759 	 -91.7724 	 53.3325 	 124.198 	 94.0742 	 533.265015 
9.17125 	 35.2037 	 31.2991 	 -91.9131 	 53.206 	 124.316 	 94.0368 	 532.987000 
9.19682 	 35.7674 	 31.6008 	 -91.9229 	 53.0976 	 124.406 	 94.001 	 538.130981 
9.22415 	 36.495 	 31.9584 	 -91.9397 	 52.9671 	 124.384 	 93.9754 	 542.963013 
9.25017 	 37.3818 	 32.3765 	 -91.9776 	 52.8078 	 124.339 	 93.9354 	 540.851990 
9.27022 	 38.0049 	 32.8478 	 -91.7341 	 52.7281 	 124.346 	 93.8939 	 542.544983 
9.2958 	 38.4321 	 33.3446 	 -91.4992 	 52.6364 	 124.296 	 93.8601 	 545.692017 
9.32269 	 38.8909 	 33.8591 	 -91.2944 	 52.5278 	 124.195 	 93.8348 	 545.546997 
9.34969 	 38.8909 	 34.3709 	 -91.1938 	 52.3834 	 124.06 	 93.8009 	 545.546997 
9.37078 	 38.8909 	 34.8692 	 -90.9915 	 52.2792 	 123.977 	 93.76 	 545.546997 
9.39764 	 38.8909 	 35.3376 	 -90.7461 	 52.2007 	 123.93 	 93.7356 	 545.546997 
9.42519 	 38.8909 	 35.7731 	 -90.3129 	 52.1998 	 123.977 	 93.7017 	 545.546997 
9.44518 	 40.1038 	 36.2181 	 -90.0543 	 52.1341 	 123.998 	 93.6446 	 531.273010 
9.47122 	 40.0235 	 36.613 	 -89.9436 	 52.0338 	 124.029 	 93.5982 	 528.357971 
9.49773 	 39.8321 	 36.9657 	 -89.6209 	 52.0232 	 124.122 	 93.5656 	 524.306030 
9.52472 	 39.8321 	 37.3015 	 -89.0332 	 52.1121 	 124.31 	 93.5512 	 524.306030 
9.54589 	 39.1585 	 37.5805 	 -89.0328 	 52.0138 	 124.276 	 93.4997 	 515.747009 
9.5719 	 38.8715 	 37.8277 	 -88.6475 	 52.0625 	 124.386 	 93.4524 	 514.841003 
9.59768 	 38.195 	 38.0411 	 -88.3212 	 52.1024 	 124.47 	 93.4287 	 512.645996 
9.6243 	 38.195 	 38.2307 	 -88.3114 	 52.0389 	 124.463 	 93.4189 	 512.645996 
9.65054 	 37.2132 	 38.3582 	 -88.3605 	 51.9765 	 124.454 	 93.3893 	 506.535004 
9.67671 	 37.2132 	 38.4587 	 -88.3047 	 51.9607 	 124.485 	 93.3615 	 506.535004 
9.69761 	 37.2132 	 38.531 	 -88.2229 	 51.9641 	 124.55 	 93.3725 	 506.535004 
9.72363 	 37.2132 	 38.5669 	 -88.2772 	 51.9321 	 124.589 	 93.3934 	 506.535004 
9.75018 	 37.2132 	 38.5585 	 -88.4057 	 51.8897 	 124.628 	 93.4141 	 506.535004 
9.77524 	 36.1977 	 38.4681 	 -88.7822 	 51.7883 	 124.678 	 93.4363 	 517.612000 
9.79486 	 36.0888 	 38.3509 	 -89.0829 	 51.7232 	 124.788 	 93.457 	 516.543030 
9.82161 	 36.0472 	 38.2088 	 -89.4242 	 51.6525 	 124.886 	 93.4901 	 514.625000 
9.84768 	 36.0472 	 38.0666 	 -89.6853 	 51.6103 	 124.997 	 93.5547 	 514.625000 
9.87333 	 36.0472 	 37.9244 	 -89.839 	 51.6062 	 125.175 	 93.6136 	 514.625000 
9.89936 	 35.1746 	 37.7386 	 -90.1046 	 51.5778 	 125.303 	 93.6639 	 519.869995 
9.9207 	 34.6076 	 37.5244 	 -90.4341 	 51.5368 	 125.417 	 93.7201 	 516.578003 
9.9462 	 34.6076 	 37.2496 	 -90.8539 	 51.4852 	 125.508 	 93.7388 	 516.578003 
9.97228 	 33.4318 	 36.92 	 -91.3652 	 51.4206 	 125.568 	 93.7366 	 509.602997 
9.99835 	 33.2658 	 36.5917 	 -92.1088 	 51.2724 	 125.59 	 93.7306 	 508.295990 
10.0244 	 33.6356 	 36.2819 	 -92.6493 	 51.19 	 125.7 	 93.7495 	 507.234009 
10.051 	 33.6356 	 36.0057 	 -92.7446 	 51.2546 	 125.976 	 93.7856 	 507.234009 
10.0771 	 34.0404 	 35.7642 	 -92.6551 	 51.3728 	 126.282 	 93.8244 	 515.390991 
10.0967 	 34.2272 	 35.5658 	 -92.9701 	 51.3312 	 126.348 	 93.8527 	 514.911011 
10.1241 	 34.2272 	 35.3674 	 -93.3955 	 51.2501 	 126.328 	 93.8727 	 514.911011 
10.1502 	 34.733 	 35.2434 	 -93.6079 	 51.2186 	 126.342 	 93.9107 	 514.999023 
10.1763 	 35.0449 	 35.135 	 -93.4889 	 51.2998 	 126.461 	 93.9103 	 522.268982 
10.1967 	 35.1073 	 35.0297 	 -93.688 	 51.2663 	 126.445 	 93.9261 	 525.528015 
10.2226 	 35.1073 	 34.9244 	 -94.0518 	 51.1739 	 126.357 	 93.9635 	 525.528015 
10.2491 	 35.1073 	 34.8191 	 -94.2734 	 51.1324 	 126.327 	 94.0402 	 525.528015 
10.2747 	 35.044 	 34.7614 	 -94.3279 	 51.1335 	 126.366 	 94.1076 	 535.677979 
10.3009 	 35.044 	 34.7091 	 -94.4562 	 51.1063 	 126.413 	 94.1744 	 535.677979 
10.3272 	 35.044 	 34.659 	 -94.9193 	 50.9584 	 126.362 	 94.214 	 535.677979 
10.3472 	 34.7414 	 34.5937 	 -95.3541 	 50.8257 	 126.384 	 94.263 	 530.109985 
10.3733 	 35.2748 	 34.5551 	 -95.7199 	 50.7081 	 126.492 	 94.3217 	 531.559998 
10.3997 	 35.7587 	 34.5843 	 -95.6797 	 50.712 	 126.67 	 94.3808 	 533.471008 
10.4202 	 35.7587 	 34.6418 	 -95.8624 	 50.6255 	 126.815 	 94.4059 	 533.471008 
10.4466 	 36.2042 	 34.7216 	 -96.1025 	 50.5102 	 126.89 	 94.4034 	 525.325989 
10.4727 	 36.2042 	 34.8603 	 -96.2658 	 50.4011 	 126.909 	 94.37 	 525.325989 
10.4982 	 36.2042 	 35.0072 	 -96.1262 	 50.3985 	 127.05 	 94.3061 	 525.325989 
10.5233 	 36.157 	 35.1333 	 -95.9397 	 50.4203 	 127.159 	 94.2625 	 531.484985 
10.5484 	 35.9925 	 35.2511 	 -96.0885 	 50.3239 	 127.108 	 94.2297 	 529.153992 
10.575 	 35.9925 	 35.3487 	 -96.3607 	 50.1899 	 127.022 	 94.2152 	 529.153992 
10.595 	 36.1587 	 35.4453 	 -96.3536 	 50.1575 	 127.08 	 94.1866 	 525.491028 
10.6225 	 36.1409 	 35.541 	 -96.3034 	 50.141 	 127.175 	 94.1506 	 525.994995 
10.6482 	 36.1409 	 35.6114 	 -96.3531 	 50.0974 	 127.206 	 94.1189 	 525.994995 
10.6752 	 36.1641 	 35.6673 	 -96.3527 	 50.0772 	 127.28 	 94.1028 	 529.572021 
10.7018 	 35.9161 	 35.7078 	 -96.4589 	 50.0239 	 127.323 	 94.09 	 528.317993 
10.7216 	 35.9161 	 35.7482 	 -96.7675 	 49.897 	 127.342 	 94.0647 	 528.317993 
10.7481 	 35.9161 	 35.7886 	 -97.2871 	 49.6927 	 127.297 	 94.054 	 528.317993 
10.7742 	 36.1001 	 35.8415 	 -97.5224 	 49.5875 	 127.314 	 94.0623 	 520.531982 
10.8014 	 36.4629 	 35.9124 	 -97.638 	 49.5192 	 127.447 	 94.0948 	 524.856018 
10.8237 	 36.8763 	 36.004 	 -97.7322 	 49.4511 	 127.58 	 94.086 	 526.841003 
10.8497 	 36.8763 	 36.1108 	 -98.0413 	 49.2985 	 127.639 	 94.074 	 526.841003 
10.8766 	 36.8763 	 36.1908 	 -98.4226 	 49.1288 	 127.628 	 94.076 	 526.841003 
10.8976 	 36.8763 	 36.2467 	 -98.5761 	 49.0516 	 127.703 	 94.0752 	 526.841003 
10.9242 	 36.8763 	 36.3026 	 -98.6436 	 49.0061 	 127.815 	 94.0511 	 526.841003 
10.9501 	 39.7699 	 36.4809 	 -98.6634 	 48.933 	 127.837 	 94.0155 	 523.945984 
10.9766 	 40.2512 	 36.6832 	 -98.8068 	 48.8051 	 127.789 	 93.9862 	 519.205994 
10.9971 	 40.2512 	 36.8856 	 -98.961 	 48.673 	 127.73 	 93.9472 	 519.205994 
11.0237 	 40.5693 	 37.1062 	 -99.1157 	 48.5337 	 127.716 	 93.8943 	 511.220001 
11.0507 	 40.5693 	 37.335 	 -99.0749 	 48.4637 	 127.771 	 93.795 	 511.220001 
11.0766 	 40.5693 	 37.5639 	 -98.9243 	 48.4346 	 127.901 	 93.7017 	 511.220001 
11.0972 	 40.5693 	 37.7844 	 -98.7195 	 48.4287 	 128.057 	 93.6336 	 511.220001 
11.1242 	 40.2153 	 37.9881 	 -98.7255 	 48.3506 	 128.136 	 93.5461 	 505.153992 
11.1501 	 40.7313 	 38.2176 	 -98.8344 	 48.2244 	 128.107 	 93.4374 	 503.808990 
11.1767 	 41.3488 	 38.4769 	 -98.8034 	 48.1391 	 128.147 	 93.3198 	 503.996002 
11.1966 	 41.3488 	 38.7485 	 -98.4927 	 48.1537 	 128.298 	 93.2201 	 503.996002 
11.2237 	 41.3488 	 39.0201 	 -98.3439 	 48.1077 	 128.366 	 93.1334 	 503.996002 
11.2508 	 41.3488 	 39.2918 	 -98.341 	 48.0071 	 128.32 	 93.0083 	 503.996002 
11.2722 	 41.3488 	 39.5542 	 -98.3071 	 47.9214 	 128.283 	 92.8829 	 503.996002 
11.2988 	 42.4079 	 39.8514 	 -98.257 	 47.8286 	 128.256 	 92.8101 	 499.052002 
11.3262 	 42.146 	 40.1149 	 -98.1515 	 47.7692 	 128.29 	 92.7095 	 497.285004 
11.3466 	 41.4986 	 40.346 	 -98.0434 	 47.7229 	 128.378 	 92.6114 	 497.223999 
11.3726 	 41.4986 	 40.5772 	 -98.2356 	 47.5634 	 128.347 	 92.5628 	 497.223999 
11.4007 	 41.4986 	 40.8083 	 -98.549 	 47.3576 	 128.265 	 92.5226 	 497.223999 
11.4277 	 41.4986 	 41.0394 	 -98.5459 	 47.2712 	 128.388 	 92.4969 	 497.223999 
11.4537 	 41.4986 	 41.1258 	 -98.7148 	 47.1743 	 128.546 	 92.4969 	 497.223999 
11.4742 	 41.4986 	 41.1882 	 -98.7923 	 47.1212 	 128.768 	 92.478 	 497.223999 
11.5011 	 43.9308 	 41.3722 	 -98.9062 	 47.0078 	 128.917 	 92.4219 	 499.688995 
11.5216 	 44.3518 	 41.5613 	 -98.9752 	 46.9094 	 129.013 	 92.3507 	 500.204987 
11.5476 	 44.3518 	 41.7504 	 -99.1135 	 46.7844 	 129.122 	 92.3217 	 500.204987 
11.5742 	 44.3518 	 41.9396 	 -99.2495 	 46.66 	 129.161 	 92.3079 	 500.204987 
11.6006 	 44.6957 	 42.1459 	 -99.2934 	 46.5642 	 129.245 	 92.3214 	 497.010986 
11.6212 	 44.6957 	 42.3699 	 -99.2569 	 46.4922 	 129.384 	 92.3695 	 497.010986 
11.6482 	 45.5602 	 42.6114 	 -99.2023 	 46.4204 	 129.524 	 92.4094 	 505.204987 
11.6752 	 46.1123 	 42.8495 	 -99.0365 	 46.3926 	 129.658 	 92.4807 	 508.071014 
11.6967 	 45.9797 	 43.0811 	 -98.9917 	 46.3207 	 129.786 	 92.554 	 506.308990 
11.7227 	 45.9797 	 43.3126 	 -99.0296 	 46.2168 	 129.863 	 92.6147 	 506.308990 
11.7497 	 45.9797 	 43.5442 	 -99.0543 	 46.1179 	 129.904 	 92.6895 	 506.308990 
11.7762 	 45.9797 	 43.7757 	 -98.9285 	 46.077 	 129.983 	 92.7487 	 506.308990 
11.7958 	 42.6161 	 43.7861 	 -99.1188 	 45.9994 	 130.015 	 92.8413 	 506.273987 
11.8232 	 42.6161 	 43.8096 	 -99.3909 	 45.8848 	 130.019 	 92.9225 	 506.273987 
11.8493 	 41.7753 	 43.8235 	 -99.525 	 45.8274 	 130.043 	 93.0691 	 510.321014 
11.8707 	 41.6649 	 43.8318 	 -99.5468 	 45.8157 	 130.141 	 93.2012 	 512.830994 
11.8977 	 41.6649 	 43.8401 	 -99.7665 	 45.727 	 130.161 	 93.302 	 512.830994 
11.9237 	 41.6649 	 43.8484 	 -100.21 	 45.5511 	 130.113 	 93.4401 	 512.830994 
11.9492 	 41.6649 	 43.8567 	 -100.749 	 45.337 	 130.093 	 93.6141 	 512.830994 
11.9757 	 42.8385 	 43.9237 	 -100.961 	 45.2279 	 130.184 	 93.7979 	 518.528015 
11.9963 	 42.8385 	 43.8691 	 -101.134 	 45.1814 	 130.364 	 94.0026 	 518.528015 
12.0234 	 43.5549 	 43.8293 	 -101.374 	 45.1028 	 130.525 	 94.1365 	 517.528992 
12.0503 	 43.5549 	 43.7894 	 -101.881 	 44.9185 	 130.522 	 94.2396 	 517.528992 
12.0703 	 43.5549 	 43.7496 	 -102.276 	 44.7786 	 130.605 	 94.3051 	 517.528992 
12.0976 	 43.5549 	 43.6925 	 -102.669 	 44.6452 	 130.678 	 94.3547 	 517.528992 
12.1266 	 43.5549 	 43.6355 	 -102.945 	 44.5585 	 130.731 	 94.4212 	 517.528992 
12.1476 	 43.5549 	 43.5352 	 -103.368 	 44.4303 	 130.802 	 94.4824 	 517.528992 
12.1732 	 43.5549 	 43.4074 	 -103.853 	 44.2881 	 130.912 	 94.5258 	 517.528992 
12.2006 	 46.4101 	 43.4289 	 -104.291 	 44.1043 	 130.92 	 94.6139 	 519.481018 
12.2277 	 46.4101 	 43.4504 	 -104.446 	 44.0336 	 131.096 	 94.7265 	 519.481018 
12.2476 	 46.4101 	 43.4719 	 -104.532 	 43.9906 	 131.333 	 94.7995 	 519.481018 
12.2757 	 46.4101 	 43.4934 	 -104.796 	 43.8762 	 131.464 	 94.8349 	 519.481018 
12.3023 	 46.4101 	 43.6831 	 -104.943 	 43.7406 	 131.488 	 94.9014 	 519.481018 
12.3232 	 46.4101 	 43.8728 	 -104.746 	 43.7434 	 131.704 	 95.0018 	 519.481018 
12.3491 	 41.646 	 43.8664 	 -104.964 	 43.6585 	 131.807 	 95.0602 	 516.364990 
12.3702 	 40.7488 	 43.8206 	 -105.332 	 43.528 	 131.829 	 95.0871 	 510.295990 
12.3966 	 40.2888 	 43.7518 	 -105.747 	 43.388 	 131.892 	 95.1116 	 505.666992 
12.4237 	 40.2888 	 43.683 	 -106.076 	 43.2825 	 131.975 	 95.1547 	 505.666992 
12.4506 	 40.2888 	 43.6142 	 -106.223 	 43.2504 	 132.202 	 95.1643 	 505.666992 
12.477 	 40.2888 	 43.4867 	 -106.068 	 43.3651 	 132.579 	 95.1403 	 505.666992 
12.4963 	 40.2888 	 43.3592 	 -105.966 	 43.4582 	 132.883 	 95.1444 	 505.666992 
12.5229 	 40.2888 	 43.1959 	 -106.426 	 43.338 	 132.943 	 95.1417 	 505.666992 
12.5492 	 40.2888 	 43.0326 	 -107.087 	 43.1355 	 132.861 	 95.0757 	 505.666992 
12.5702 	 38.9908 	 42.8044 	 -107.533 	 43.0468 	 132.939 	 94.9939 	 506.035004 
12.5967 	 38.8708 	 42.5702 	 -107.968 	 42.9649 	 133.084 	 94.9861 	 508.101990 
12.6232 	 38.8708 	 42.336 	 -108.115 	 43.0003 	 133.31 	 95.0345 	 508.101990 
12.6498 	 39.3168 	 42.1241 	 -107.715 	 43.2498 	 133.813 	 95.0261 	 526.065979 
12.6753 	 39.3168 	 41.9122 	 -107.877 	 43.2701 	 134.04 	 94.9735 	 526.065979 
12.7017 	 37.9166 	 41.4875 	 -108.75 	 43.0877 	 134.069 	 94.9342 	 505.212006 
12.7223 	 37.9166 	 41.0628 	 -109.514 	 42.9489 	 134.092 	 94.8765 	 505.212006 
