6.34849 	 29.0869 	 26.62 	 -86.5038 	 60.3114 	 123.105 	 85.3791 	 577.031006 
6.37455 	 29.0869 	 26.9245 	 -86.1376 	 60.3292 	 123.16 	 85.1478 	 577.031006 
6.4002 	 29.0869 	 27.2291 	 -85.6973 	 60.3684 	 123.264 	 84.8845 	 577.031006 
6.42109 	 29.0869 	 27.5336 	 -85.3939 	 60.3681 	 123.4 	 84.6524 	 577.031006 
6.44757 	 29.0869 	 27.8381 	 -84.9762 	 60.4008 	 123.627 	 84.456 	 577.031006 
6.47364 	 29.0869 	 28.1426 	 -84.5899 	 60.4244 	 123.823 	 84.1779 	 577.031006 
6.50073 	 29.0869 	 28.4471 	 -84.2395 	 60.4376 	 124.087 	 83.9503 	 577.031006 
6.52154 	 27.0363 	 28.6491 	 -83.9408 	 60.4655 	 124.37 	 83.7592 	 594.945007 
6.54766 	 27.0363 	 28.8511 	 -83.6006 	 60.5053 	 124.662 	 83.6458 	 594.945007 
6.57402 	 27.0363 	 29.0531 	 -83.2213 	 60.5564 	 124.858 	 83.5239 	 594.945007 
6.59546 	 27.0363 	 28.9255 	 -83.2 	 60.5993 	 125.049 	 83.412 	 594.945007 
6.62153 	 27.0363 	 28.7919 	 -83.2095 	 60.635 	 125.163 	 83.3308 	 594.945007 
6.64852 	 27.0363 	 28.6583 	 -83.132 	 60.6958 	 125.235 	 83.2707 	 594.945007 
6.67553 	 27.0363 	 28.5246 	 -83.0253 	 60.7649 	 125.305 	 83.2615 	 594.945007 
6.69561 	 27.0363 	 28.391 	 -83.1562 	 60.7657 	 125.305 	 83.2813 	 594.945007 
6.72203 	 27.0363 	 28.2574 	 -83.3199 	 60.757 	 125.297 	 83.3032 	 594.945007 
6.74854 	 27.0363 	 28.1238 	 -83.5083 	 60.7413 	 125.281 	 83.3484 	 594.945007 
6.77406 	 27.0363 	 27.9902 	 -83.6976 	 60.7252 	 125.263 	 83.4088 	 594.945007 
6.80009 	 27.0363 	 27.8566 	 -83.9846 	 60.6811 	 125.22 	 83.4908 	 594.945007 
6.82004 	 27.0363 	 27.754 	 -84.194 	 60.6504 	 125.189 	 83.5901 	 594.945007 
6.84752 	 27.0363 	 27.6515 	 -84.4081 	 60.6183 	 125.157 	 83.6796 	 594.945007 
6.87302 	 27.0363 	 27.549 	 -84.6692 	 60.5726 	 125.111 	 83.7562 	 594.945007 
6.89913 	 27.0363 	 27.4465 	 -85.0743 	 60.4854 	 125.023 	 83.778 	 594.945007 
6.92567 	 27.0363 	 27.3439 	 -85.5284 	 60.384 	 124.924 	 83.8521 	 594.945007 
6.95151 	 27.0363 	 27.2414 	 -86.0373 	 60.2667 	 124.807 	 83.9321 	 594.945007 
6.97706 	 27.0363 	 27.1389 	 -86.5133 	 60.1588 	 124.7 	 84.0068 	 594.945007 
6.99754 	 27.0363 	 27.0363 	 -86.9376 	 60.0656 	 124.609 	 84.0652 	 594.945007 
7.02547 	 27.0363 	 27.0363 	 -87.4601 	 59.9143 	 124.463 	 84.1305 	 594.945007 
7.05204 	 27.0363 	 27.0363 	 -87.8541 	 59.8 	 124.363 	 84.2485 	 594.945007 
7.07159 	 27.0363 	 27.0363 	 -88.2068 	 59.6976 	 124.3 	 84.3882 	 594.945007 
7.09775 	 27.0363 	 27.0363 	 -88.6605 	 59.5656 	 124.259 	 84.4779 	 594.945007 
7.12408 	 27.0363 	 27.0363 	 -89.1678 	 59.418 	 124.227 	 84.6015 	 594.945007 
7.1446 	 27.0363 	 27.0363 	 -89.5848 	 59.2963 	 124.322 	 84.735 	 594.945007 
7.16965 	 27.0363 	 27.0363 	 -90.122 	 59.1395 	 124.412 	 84.8232 	 594.945007 
7.19549 	 27.0363 	 27.0363 	 -90.533 	 59.0193 	 124.497 	 84.9135 	 594.945007 
7.22106 	 27.0363 	 27.0363 	 -91.0286 	 58.8742 	 124.601 	 85.0087 	 594.945007 
7.24753 	 27.0363 	 27.0363 	 -91.4883 	 58.7394 	 124.702 	 85.1214 	 594.945007 
7.27257 	 27.0363 	 27.0363 	 -92.0919 	 58.5621 	 124.716 	 85.2358 	 594.945007 
7.29871 	 27.0363 	 27.0363 	 -92.6549 	 58.3964 	 124.71 	 85.3249 	 594.945007 
7.32551 	 27.0363 	 27.0363 	 -93.1295 	 58.2565 	 124.683 	 85.4098 	 594.945007 
7.34608 	 27.0363 	 27.0363 	 -93.7239 	 58.081 	 124.607 	 85.497 	 594.945007 
7.37267 	 27.0363 	 27.0363 	 -94.3172 	 57.9055 	 124.562 	 85.5947 	 594.945007 
7.40001 	 27.0363 	 27.0363 	 -94.8696 	 57.7418 	 124.503 	 85.7452 	 594.945007 
7.42658 	 27.0363 	 27.0363 	 -95.4394 	 57.5726 	 124.468 	 85.8672 	 594.945007 
7.44647 	 27.0363 	 27.0363 	 -95.8279 	 57.4571 	 124.521 	 85.9449 	 594.945007 
7.47153 	 27.0363 	 27.0363 	 -96.345 	 57.3031 	 124.55 	 85.9824 	 594.945007 
7.49801 	 27.0363 	 27.0363 	 -97.0132 	 57.1037 	 124.486 	 86.0307 	 594.945007 
7.52501 	 27.0363 	 27.0363 	 -97.5411 	 56.9458 	 124.531 	 86.049 	 594.945007 
7.55062 	 27.0363 	 27.0363 	 -97.9658 	 56.8186 	 124.613 	 86.0577 	 594.945007 
7.57125 	 27.0363 	 27.0363 	 -98.2835 	 56.7233 	 124.708 	 86.0862 	 594.945007 
7.59767 	 27.0363 	 27.0363 	 -98.7803 	 56.5741 	 124.72 	 86.1218 	 594.945007 
7.62452 	 27.0363 	 27.0363 	 -99.2576 	 56.4305 	 124.684 	 86.1971 	 594.945007 
7.65059 	 27.0363 	 27.0363 	 -99.6639 	 56.3081 	 124.71 	 86.2757 	 594.945007 
7.67019 	 27.0363 	 27.0363 	 -100.023 	 56.1998 	 124.783 	 86.3539 	 594.945007 
7.6962 	 27.0363 	 27.0363 	 -100.513 	 56.0518 	 124.809 	 86.4267 	 594.945007 
7.72349 	 40.2554 	 27.6973 	 -100.336 	 55.9053 	 124.826 	 86.5165 	 573.468994 
7.74861 	 40.2554 	 28.3582 	 -99.9045 	 55.8357 	 124.968 	 86.5738 	 573.468994 
7.77511 	 40.2554 	 29.0192 	 -99.6581 	 55.71 	 125.086 	 86.6333 	 573.468994 
7.79527 	 40.2554 	 29.6802 	 -99.3053 	 55.6163 	 125.176 	 86.7003 	 573.468994 
7.8218 	 40.2554 	 30.3411 	 -98.8788 	 55.545 	 125.252 	 86.7294 	 573.468994 
7.84837 	 40.2554 	 31.0021 	 -98.7111 	 55.3948 	 125.216 	 86.8239 	 573.468994 
7.87416 	 40.0845 	 31.6545 	 -98.6182 	 55.2241 	 125.177 	 86.9263 	 540.914001 
7.89977 	 40.0845 	 32.3069 	 -98.1388 	 55.1713 	 125.226 	 86.9705 	 540.914001 
7.92534 	 40.0845 	 32.9593 	 -97.3213 	 55.2217 	 125.394 	 86.9367 	 540.914001 
7.95142 	 42.1355 	 33.7142 	 -96.8099 	 55.1473 	 125.445 	 86.8649 	 550.718994 
7.97097 	 42.6535 	 34.4951 	 -96.2594 	 55.0769 	 125.454 	 86.8186 	 546.124023 
7.99755 	 42.9566 	 35.2911 	 -95.717 	 54.9992 	 125.419 	 86.7875 	 544.971985 
8.02491 	 42.9566 	 36.0871 	 -94.9051 	 55.0041 	 125.449 	 86.7343 	 544.971985 
8.04497 	 43.3125 	 36.9009 	 -94.0332 	 55.0219 	 125.467 	 86.71 	 552.093994 
8.07252 	 43.298 	 37.714 	 -93.616 	 54.9006 	 125.443 	 86.7335 	 552.817993 
8.09801 	 43.298 	 38.5271 	 -93.2658 	 54.7585 	 125.366 	 86.7653 	 552.817993 
8.12407 	 43.298 	 39.3402 	 -92.7294 	 54.6735 	 125.281 	 86.7814 	 552.817993 
8.14495 	 43.2768 	 40.1522 	 -92.2015 	 54.5861 	 125.435 	 86.8243 	 560.366028 
8.17244 	 43.2768 	 40.9642 	 -92.0055 	 54.3963 	 125.378 	 86.8968 	 560.366028 
8.19802 	 43.2768 	 41.7762 	 -91.8098 	 54.2059 	 125.312 	 86.9915 	 560.366028 
8.22549 	 43.2768 	 41.9273 	 -92.2581 	 54.0203 	 125.126 	 87.0542 	 560.366028 
8.24654 	 44.6598 	 42.1475 	 -92.5077 	 53.8745 	 125.295 	 87.112 	 565.586975 
8.27345 	 44.9458 	 42.3821 	 -92.9404 	 53.667 	 125.257 	 87.1639 	 565.164001 
8.2995 	 45.4331 	 42.641 	 -93.263 	 53.4858 	 125.203 	 87.2335 	 565.526978 
8.31946 	 45.4331 	 42.8998 	 -93.2674 	 53.4035 	 125.264 	 87.2755 	 565.526978 
8.34504 	 45.4331 	 43.1587 	 -93.4324 	 53.271 	 125.132 	 87.2903 	 565.526978 
8.37095 	 45.4331 	 43.4262 	 -93.7333 	 53.0929 	 124.954 	 87.2933 	 565.526978 
8.39807 	 46.9961 	 43.7717 	 -93.9169 	 52.9267 	 125.292 	 87.3046 	 569.286011 
8.42552 	 47.4487 	 44.1399 	 -94.0165 	 52.7795 	 125.357 	 87.3208 	 570.958984 
8.44545 	 47.7599 	 44.4212 	 -94.0609 	 52.6768 	 125.464 	 87.3555 	 570.469971 
8.47256 	 47.8995 	 44.6835 	 -94.1667 	 52.5606 	 125.555 	 87.3851 	 572.888000 
8.49912 	 47.9036 	 44.9308 	 -94.3376 	 52.4284 	 125.558 	 87.4209 	 573.335999 
8.52575 	 47.9036 	 45.1782 	 -94.4458 	 52.3157 	 125.591 	 87.4632 	 573.335999 
8.54557 	 47.4168 	 45.3834 	 -94.6692 	 52.1798 	 125.455 	 87.4856 	 572.304993 
8.57254 	 47.3283 	 45.5849 	 -95.1067 	 51.9765 	 125.516 	 87.4927 	 570.627991 
8.59824 	 47.496 	 45.7948 	 -95.1673 	 51.8903 	 125.525 	 87.4823 	 572.242004 
8.62467 	 47.5947 	 46.0096 	 -95.1413 	 51.8301 	 125.618 	 87.4551 	 573.393005 
8.65132 	 47.5947 	 46.2255 	 -95.1967 	 51.7435 	 125.707 	 87.4204 	 573.393005 
8.67158 	 47.5947 	 46.4414 	 -95.3135 	 51.6371 	 125.6 	 87.3614 	 573.393005 
8.6985 	 49.3307 	 46.7441 	 -95.4769 	 51.4879 	 125.451 	 87.3072 	 575.443970 
8.72404 	 50.1302 	 47.0868 	 -95.3556 	 51.4169 	 125.826 	 87.2226 	 576.039001 
8.74512 	 50.6627 	 47.3869 	 -95.4076 	 51.3038 	 125.871 	 87.1564 	 571.835999 
8.77166 	 51 	 47.6896 	 -95.591 	 51.1473 	 125.872 	 87.1345 	 568.857971 
8.79773 	 51.3792 	 47.9869 	 -95.6077 	 51.0461 	 125.892 	 87.0825 	 570.124023 
8.82484 	 51.3792 	 48.2842 	 -95.5843 	 50.9577 	 125.908 	 86.975 	 570.124023 
8.84502 	 51.3792 	 48.5815 	 -95.4142 	 50.9166 	 125.967 	 86.8614 	 570.124023 
8.87153 	 53.2832 	 48.974 	 -95.2739 	 50.8351 	 126 	 86.8063 	 579.630005 
8.89803 	 54.1891 	 49.3337 	 -95.4025 	 50.6769 	 125.918 	 86.7765 	 580.711975 
8.92358 	 55.1037 	 49.7164 	 -95.3613 	 50.5661 	 125.886 	 86.7819 	 581.341980 
8.9515 	 55.4719 	 50.102 	 -95.3334 	 50.4498 	 125.845 	 86.8208 	 583.018005 
8.97657 	 55.3212 	 50.4731 	 -95.4608 	 50.2874 	 125.776 	 86.9358 	 578.783997 
9.00256 	 55.1236 	 50.8341 	 -95.5934 	 50.1263 	 125.795 	 87.0326 	 573.859985 
9.02249 	 55.3451 	 51.2062 	 -95.5995 	 50.0026 	 125.874 	 87.0655 	 576.193970 
9.04902 	 55.9298 	 51.6319 	 -95.6156 	 49.8578 	 125.976 	 87.0836 	 578.427979 
9.07456 	 56.9619 	 52.1135 	 -95.6515 	 49.6877 	 126.014 	 87.1328 	 580.281006 
9.10063 	 57.5872 	 52.6181 	 -95.6435 	 49.5241 	 126.142 	 87.2093 	 579.499023 
9.12118 	 57.7 	 53.1234 	 -95.5038 	 49.4035 	 126.262 	 87.3007 	 577.361023 
9.14808 	 57.5108 	 53.6192 	 -95.5529 	 49.2232 	 126.301 	 87.364 	 575.218994 
9.17554 	 57.2229 	 54.1006 	 -95.5045 	 49.0796 	 126.307 	 87.4517 	 573.036011 
9.19562 	 57.4148 	 54.5048 	 -95.3624 	 48.9925 	 126.416 	 87.538 	 574.203979 
9.22162 	 57.6723 	 54.8819 	 -95.3549 	 48.8696 	 126.5 	 87.5841 	 574.346985 
9.2482 	 57.996 	 55.2486 	 -95.4047 	 48.7307 	 126.516 	 87.6395 	 572.607971 
9.275 	 58.445 	 55.6208 	 -95.5614 	 48.5539 	 126.567 	 87.6893 	 570.718018 
9.29448 	 59.0374 	 56.0037 	 -95.4054 	 48.478 	 126.737 	 87.7454 	 570.679016 
9.32055 	 59.2677 	 56.3981 	 -95.2731 	 48.3901 	 126.901 	 87.8125 	 570.127014 
9.34663 	 59.3093 	 56.7947 	 -95.318 	 48.2418 	 126.901 	 87.8861 	 567.708008 
9.37252 	 59.0859 	 57.0848 	 -95.5038 	 48.0815 	 126.93 	 87.9395 	 563.557007 
9.39896 	 58.9646 	 57.3236 	 -95.112 	 48.1331 	 127.123 	 87.9953 	 565.135986 
9.42454 	 59.3189 	 57.5343 	 -94.8472 	 48.1513 	 127.264 	 88.0444 	 568.031006 
9.44565 	 59.4929 	 57.7354 	 -94.7722 	 48.1088 	 127.364 	 88.0957 	 566.031982 
9.47212 	 59.4651 	 57.9426 	 -94.8999 	 47.9959 	 127.373 	 88.1442 	 563.041016 
9.49769 	 59.2805 	 58.1504 	 -94.8846 	 47.9309 	 127.393 	 88.2122 	 564.309998 
9.52347 	 58.7913 	 58.3227 	 -94.751 	 47.9178 	 127.516 	 88.2764 	 565.046997 
9.5485 	 57.909 	 58.4217 	 -94.4875 	 47.9734 	 127.709 	 88.3646 	 564.588013 
9.57554 	 56.4381 	 58.3955 	 -94.3625 	 48.0244 	 127.873 	 88.4766 	 565.822998 
9.59557 	 54.3645 	 58.2344 	 -94.6406 	 47.9849 	 127.923 	 88.619 	 560.398987 
9.62113 	 53.192 	 58.009 	 -95.1416 	 47.8918 	 127.927 	 88.6645 	 554.398987 
9.6465 	 52.1602 	 57.7414 	 -95.6192 	 47.8207 	 127.946 	 88.6892 	 552.343018 
9.67255 	 51.8975 	 57.4752 	 -96.1129 	 47.7437 	 127.973 	 88.7537 	 554.629028 
9.699 	 52.3323 	 57.221 	 -96.1537 	 47.816 	 128.124 	 88.916 	 559.546021 
9.72506 	 52.7958 	 56.9772 	 -96.1483 	 47.9003 	 128.282 	 89.0572 	 561.289978 
9.75106 	 53.0071 	 56.7278 	 -96.634 	 47.8203 	 128.301 	 89.1311 	 560.937012 
9.77045 	 52.9188 	 56.4515 	 -97.0663 	 47.7675 	 128.371 	 89.1739 	 560.530029 
9.79653 	 52.6214 	 56.1307 	 -97.5295 	 47.7193 	 128.438 	 89.2048 	 559.723999 
9.82259 	 51.9158 	 55.7631 	 -98.0754 	 47.6588 	 128.477 	 89.2528 	 558.656982 
9.84907 	 51.271 	 55.3611 	 -98.6043 	 47.6156 	 128.601 	 89.3344 	 559.030029 
9.87558 	 50.5267 	 54.9332 	 -99.3623 	 47.5035 	 128.71 	 89.391 	 553.502014 
9.90166 	 50.187 	 54.4943 	 -100.087 	 47.4061 	 128.866 	 89.4774 	 548.395020 
9.92258 	 50.187 	 54.0377 	 -100.796 	 47.3202 	 129.055 	 89.4877 	 548.395020 
9.94813 	 50.0178 	 53.5639 	 -101.638 	 47.1943 	 129.229 	 89.4738 	 544.367004 
9.97314 	 50.1423 	 53.0978 	 -102.56 	 47.0382 	 129.269 	 89.4908 	 542.249023 
9.99906 	 50.4935 	 52.6585 	 -103.097 	 47.0047 	 129.457 	 89.4977 	 541.570007 
10.025 	 50.8951 	 52.2636 	 -103.254 	 47.0863 	 129.698 	 89.4244 	 542.601990 
10.0506 	 51.2711 	 51.9317 	 -103.552 	 47.098 	 129.863 	 89.2924 	 541.093994 
10.0715 	 51.9783 	 51.7088 	 -104.078 	 46.994 	 129.91 	 89.1644 	 540.388977 
10.0977 	 52.7334 	 51.6272 	 -104.687 	 46.813 	 129.853 	 89.0457 	 539.838989 
10.1236 	 53.4941 	 51.6423 	 -105.015 	 46.6948 	 129.856 	 88.8985 	 539.117004 
10.1505 	 54.0459 	 51.7366 	 -105.045 	 46.6518 	 129.999 	 88.7802 	 540.437988 
10.1766 	 54.5127 	 51.8674 	 -105.267 	 46.53 	 130.069 	 88.7193 	 541.482971 
10.1965 	 54.8912 	 51.9953 	 -105.489 	 46.409 	 130.166 	 88.7038 	 541.796997 
10.2226 	 55.2522 	 52.1181 	 -105.794 	 46.2605 	 130.201 	 88.6724 	 541.181030 
10.2482 	 55.6885 	 52.2522 	 -106.124 	 46.0991 	 130.183 	 88.6434 	 543.591980 
10.2743 	 56.1852 	 52.4155 	 -106.573 	 45.8857 	 130.159 	 88.6248 	 545.479980 
10.2999 	 56.7087 	 52.6199 	 -106.88 	 45.7067 	 130.169 	 88.5984 	 550.122009 
10.3199 	 56.9393 	 52.871 	 -106.874 	 45.6207 	 130.314 	 88.5659 	 555.405029 
10.3465 	 56.7784 	 53.1464 	 -106.69 	 45.5888 	 130.518 	 88.5405 	 559.880005 
10.372 	 56.1033 	 53.4253 	 -106.456 	 45.5728 	 130.694 	 88.5278 	 566.140991 
10.3985 	 54.7375 	 53.6528 	 -106.118 	 45.6116 	 130.964 	 88.524 	 566.703003 
10.4241 	 52.8555 	 53.7862 	 -106.312 	 45.4965 	 131.07 	 88.5161 	 556.768982 
10.4454 	 51.963 	 53.8835 	 -106.578 	 45.3686 	 131.128 	 88.5494 	 552.036011 
10.4712 	 51.7149 	 53.9621 	 -106.785 	 45.2681 	 131.208 	 88.5861 	 553.650024 
10.4975 	 51.6686 	 54.0208 	 -106.778 	 45.2497 	 131.338 	 88.5848 	 556.567993 
10.5236 	 52.0999 	 54.0811 	 -106.635 	 45.279 	 131.525 	 88.6342 	 557.971008 
10.5502 	 52.4481 	 54.1399 	 -106.717 	 45.229 	 131.641 	 88.7247 	 557.362000 
10.5715 	 52.4762 	 54.1648 	 -106.87 	 45.1661 	 131.737 	 88.7754 	 553.997009 
10.5986 	 52.2668 	 54.1415 	 -107.264 	 45.0349 	 131.735 	 88.7355 	 552.687012 
10.6255 	 52.2138 	 54.0775 	 -107.138 	 45.1024 	 131.915 	 88.6386 	 560.218994 
10.6451 	 51.4367 	 53.947 	 -106.998 	 45.1979 	 132.169 	 88.6241 	 565.460022 
10.6711 	 50.5638 	 53.7496 	 -107.169 	 45.2073 	 132.301 	 88.6757 	 561.317993 
10.6977 	 49.7922 	 53.4946 	 -107.694 	 45.1118 	 132.292 	 88.7582 	 554.437988 
10.7239 	 49.0529 	 53.1847 	 -108.234 	 45.0301 	 132.355 	 88.8277 	 547.744019 
10.7504 	 49.0529 	 52.8529 	 -108.934 	 44.8996 	 132.38 	 88.9848 	 547.744019 
10.7704 	 48.1102 	 52.4491 	 -109.606 	 44.804 	 132.437 	 89.1699 	 547.283020 
10.797 	 48.1353 	 52.0205 	 -110.028 	 44.8066 	 132.608 	 89.2935 	 556.741028 
10.8241 	 47.6801 	 51.5575 	 -110.534 	 44.7913 	 132.718 	 89.439 	 556.156006 
10.8514 	 47.4566 	 51.0914 	 -111.464 	 44.6257 	 132.715 	 89.5384 	 553.533020 
10.8715 	 47.8792 	 50.6802 	 -112.405 	 44.4363 	 132.722 	 89.6461 	 550.494019 
10.898 	 48.3252 	 50.3596 	 -112.53 	 44.5063 	 132.998 	 89.7006 	 557.153015 
10.925 	 48.4657 	 50.1401 	 -112.625 	 44.551 	 133.208 	 89.7642 	 566.000977 
10.945 	 48.9394 	 49.9889 	 -112.296 	 44.7224 	 133.577 	 89.8402 	 571.426025 
10.9715 	 48.5281 	 49.8296 	 -112.411 	 44.7381 	 133.745 	 89.8671 	 565.437988 
10.9975 	 47.9365 	 49.643 	 -113.01 	 44.591 	 133.708 	 89.8605 	 550.567993 
11.025 	 48.0429 	 49.4401 	 -113.541 	 44.4736 	 133.7 	 89.8251 	 549.414001 
11.0445 	 48.0335 	 49.2194 	 -113.6 	 44.5315 	 133.843 	 89.8057 	 552.120972 
11.0715 	 48.0336 	 48.9973 	 -113.133 	 44.7774 	 134.177 	 89.8478 	 554.987000 
11.0975 	 47.9519 	 48.7815 	 -113.368 	 44.7706 	 134.233 	 89.9535 	 549.940979 
11.124 	 47.9066 	 48.5662 	 -114.137 	 44.5731 	 134.136 	 90.1008 	 544.786011 
11.1454 	 48.0543 	 48.3971 	 -114.455 	 44.5197 	 134.176 	 90.1697 	 547.116028 
11.1725 	 47.754 	 48.2566 	 -114.534 	 44.5419 	 134.299 	 90.2255 	 550.023987 
11.2002 	 47.386 	 48.1362 	 -114.886 	 44.459 	 134.302 	 90.3321 	 553.065979 
11.2215 	 47.4258 	 48.0549 	 -115.329 	 44.3293 	 134.315 	 90.4209 	 552.356018 
11.2485 	 47.3302 	 47.9688 	 -115.495 	 44.3004 	 134.451 	 90.4529 	 552.956970 
11.274 	 46.827 	 47.9046 	 -115.983 	 44.1482 	 134.407 	 90.4894 	 546.008972 
11.3 	 47.1065 	 47.8532 	 -116.429 	 44.0058 	 134.401 	 90.5408 	 546.695007 
11.3256 	 47.4711 	 47.8427 	 -116.67 	 43.9224 	 134.453 	 90.543 	 552.210022 
11.346 	 48.0404 	 47.8719 	 -116.911 	 43.8248 	 134.464 	 90.4761 	 558.731995 
11.3725 	 49.0514 	 47.9305 	 -117.06 	 43.7494 	 134.467 	 90.4137 	 563.896973 
11.4 	 50.4025 	 48.0344 	 -117.417 	 43.5821 	 134.371 	 90.325 	 557.236023 
11.4251 	 51.93 	 48.2076 	 -117.745 	 43.3994 	 134.294 	 90.2187 	 556.237000 
11.4507 	 52.8631 	 48.4038 	 -117.859 	 43.2861 	 134.275 	 90.0978 	 565.090027 
11.4724 	 53.2139 	 48.6381 	 -117.621 	 43.2874 	 134.319 	 89.9449 	 573.625000 
11.4995 	 52.6362 	 48.873 	 -117.291 	 43.3222 	 134.385 	 89.8097 	 573.478027 
11.5261 	 52.3972 	 49.0908 	 -117.6 	 43.1292 	 134.223 	 89.6327 	 569.458984 
11.5461 	 53.5323 	 49.3657 	 -117.704 	 42.9899 	 134.129 	 89.4331 	 573.773010 
11.5725 	 54.2267 	 49.6754 	 -117.583 	 42.9203 	 134.151 	 89.264 	 576.872986 
11.5991 	 54.6079 	 50.0082 	 -117.486 	 42.8334 	 134.161 	 89.0991 	 574.778992 
11.6255 	 55.047 	 50.3652 	 -117.608 	 42.6566 	 134.116 	 88.9576 	 568.700989 
11.6465 	 55.9657 	 50.7607 	 -117.822 	 42.4302 	 134.025 	 88.7953 	 565.741028 
11.6736 	 57.4613 	 51.2461 	 -117.695 	 42.297 	 134.058 	 88.621 	 566.875000 
11.7015 	 58.8562 	 51.8196 	 -117.075 	 42.3142 	 134.252 	 88.3614 	 567.184998 
11.7215 	 59.829 	 52.4398 	 -116.605 	 42.2583 	 134.407 	 88.1845 	 559.127991 
11.7484 	 60.537 	 53.1001 	 -116.475 	 42.0598 	 134.429 	 88.0981 	 553.200989 
11.7745 	 60.9111 	 53.8043 	 -116.033 	 41.9616 	 134.477 	 87.9811 	 547.392029 
11.8007 	 60.2084 	 54.4594 	 -115.687 	 41.8457 	 134.587 	 87.8641 	 543.344971 
11.8277 	 59.101 	 55.0409 	 -115.316 	 41.7664 	 134.713 	 87.818 	 539.796021 
11.8491 	 59.101 	 55.5939 	 -115.067 	 41.6518 	 134.766 	 87.8392 	 539.796021 
11.8746 	 57.552 	 56.019 	 -115.09 	 41.4824 	 134.759 	 87.8717 	 534.081970 
11.9015 	 58.2491 	 56.4113 	 -115.047 	 41.35 	 134.732 	 87.8848 	 539.650024 
11.928 	 58.3019 	 56.7299 	 -114.869 	 41.2966 	 134.82 	 87.8525 	 543.882019 
11.9485 	 57.5105 	 56.9623 	 -114.763 	 41.2483 	 134.972 	 87.821 	 544.718018 
11.975 	 56.6804 	 57.1356 	 -114.824 	 41.1591 	 135.063 	 87.8344 	 544.603027 
12.0015 	 55.5947 	 57.2835 	 -114.986 	 41.0408 	 135.091 	 87.8631 	 543.520020 
12.027 	 56.005 	 57.4639 	 -114.921 	 40.9969 	 135.236 	 87.9187 	 546.221985 
12.0476 	 57.502 	 57.6624 	 -114.824 	 40.9579 	 135.376 	 87.9762 	 552.443970 
12.0751 	 58.7385 	 57.888 	 -115.015 	 40.7984 	 135.391 	 87.9566 	 551.591003 
12.0957 	 60.1447 	 58.1648 	 -115.003 	 40.6966 	 135.399 	 87.8993 	 553.185974 
12.1225 	 60.1447 	 58.4197 	 -115.014 	 40.5943 	 135.453 	 87.8484 	 553.185974 
12.1485 	 60.4065 	 58.6418 	 -114.838 	 40.5764 	 135.562 	 87.8121 	 564.250977 
12.1756 	 59.3955 	 58.7385 	 -114.519 	 40.662 	 135.789 	 87.8564 	 566.023010 
12.1954 	 57.5969 	 58.6755 	 -114.745 	 40.5993 	 135.849 	 87.9386 	 561.632996 
12.2216 	 56.968 	 58.5324 	 -115.384 	 40.4078 	 135.809 	 87.9471 	 563.585022 
12.2475 	 56.452 	 58.3282 	 -115.274 	 40.529 	 136.034 	 87.8998 	 569.299988 
12.2746 	 55.5825 	 58.0618 	 -115.156 	 40.6772 	 136.303 	 87.8286 	 570.578003 
12.3007 	 54.7716 	 57.7899 	 -115.344 	 40.7096 	 136.446 	 87.8275 	 569.640991 
12.3207 	 54.7716 	 57.5735 	 -115.888 	 40.5836 	 136.446 	 87.8653 	 569.640991 
12.3471 	 54.7716 	 57.357 	 -116.646 	 40.3742 	 136.355 	 87.9002 	 569.640991 
12.3731 	 54.8846 	 57.2236 	 -117.053 	 40.268 	 136.341 	 87.9963 	 560.585022 
12.3987 	 55.209 	 57.0716 	 -117.309 	 40.2277 	 136.459 	 88.1539 	 560.916992 
12.424 	 55.274 	 56.9202 	 -117.742 	 40.1184 	 136.533 	 88.2314 	 558.546021 
12.4501 	 55.1437 	 56.8019 	 -118.32 	 39.939 	 136.51 	 88.2631 	 553.549988 
12.4702 	 54.9603 	 56.7159 	 -118.685 	 39.8298 	 136.58 	 88.2529 	 551.697998 
12.4968 	 54.9143 	 56.6819 	 -119.012 	 39.7151 	 136.684 	 88.2112 	 549.624023 
12.5228 	 54.9143 	 56.6273 	 -119.335 	 39.6092 	 136.77 	 88.1895 	 549.624023 
12.549 	 54.9143 	 56.4979 	 -119.956 	 39.4157 	 136.867 	 88.1637 	 549.624023 
12.576 	 56.4252 	 56.3823 	 -120.437 	 39.271 	 137.007 	 88.1268 	 561.809021 
12.5966 	 56.5095 	 56.2005 	 -120.716 	 39.2323 	 137.242 	 88.0897 	 563.200012 
12.6231 	 56.3172 	 56.0091 	 -121.071 	 39.1675 	 137.452 	 88.0547 	 564.268982 
12.6506 	 56.0149 	 55.7896 	 -121.709 	 39.001 	 137.451 	 87.9807 	 561.877991 
12.6702 	 55.9886 	 55.6192 	 -122.344 	 38.8154 	 137.479 	 87.8887 	 560.648010 
12.6967 	 56.6733 	 55.573 	 -122.717 	 38.6846 	 137.557 	 87.7898 	 564.906006 
12.7236 	 56.6733 	 55.5583 	 -122.937 	 38.602 	 137.652 	 87.588 	 564.906006 
12.749 	 58.4779 	 55.6596 	 -123.212 	 38.4504 	 137.747 	 87.4378 	 561.007996 
12.7755 	 59.1926 	 55.8401 	 -123.783 	 38.1464 	 137.684 	 87.3552 	 554.627991 
12.8016 	 60.3059 	 56.1168 	 -123.829 	 38.0149 	 137.797 	 87.2141 	 559.249023 
