6.42715 	 48.7527 	 49.8067 	 -84.1445 	 46.4382 	 138.216 	 88.6529 	 468.548004 
6.45364 	 48.7527 	 49.872 	 -84.063 	 46.4448 	 138.62 	 88.7301 	 468.548004 
6.47916 	 48.7527 	 49.9373 	 -84.0989 	 46.4036 	 138.998 	 88.7852 	 468.548004 
6.49971 	 48.7527 	 49.7706 	 -84.5507 	 46.2874 	 139.27 	 88.798 	 468.548004 
6.5196 	 48.7527 	 49.6039 	 -85.0426 	 46.1547 	 139.497 	 88.7707 	 468.548004 
6.54566 	 48.7527 	 49.4372 	 -85.7049 	 45.9518 	 139.58 	 88.731 	 468.548004 
6.57218 	 48.7527 	 49.2705 	 -86.3115 	 45.7711 	 139.694 	 88.6991 	 468.548004 
6.59969 	 48.7527 	 49.1038 	 -86.804 	 45.6369 	 139.974 	 88.7015 	 468.548004 
6.62629 	 48.7527 	 48.937 	 -87.3458 	 45.4821 	 140.27 	 88.669 	 468.548004 
6.64632 	 48.7527 	 48.7703 	 -87.8968 	 45.323 	 140.549 	 88.6503 	 468.548004 
6.67267 	 48.7527 	 48.7615 	 -88.3081 	 45.1559 	 140.814 	 88.6451 	 468.548004 
6.6997 	 48.7527 	 48.7527 	 -88.6246 	 45.0279 	 141.008 	 88.5985 	 468.548004 
6.72609 	 48.7527 	 48.7527 	 -88.9507 	 44.8918 	 141.295 	 88.5729 	 468.548004 
6.74569 	 46.3488 	 48.6325 	 -89.4438 	 44.7358 	 141.549 	 88.5494 	 464.571014 
6.77271 	 46.3488 	 48.5123 	 -90.1686 	 44.4821 	 141.683 	 88.5357 	 464.571014 
6.79965 	 46.3488 	 48.3921 	 -90.7464 	 44.2892 	 141.797 	 88.5355 	 464.571014 
6.82571 	 46.3488 	 48.2719 	 -91.0707 	 44.203 	 142.12 	 88.5315 	 464.571014 
6.84627 	 46.3488 	 48.1517 	 -91.3426 	 44.1388 	 142.461 	 88.5376 	 464.571014 
6.87261 	 46.3488 	 48.0315 	 -91.7513 	 44.0166 	 142.684 	 88.525 	 464.571014 
6.89968 	 46.3488 	 47.9113 	 -92.1623 	 43.8931 	 142.825 	 88.5049 	 464.571014 
6.92052 	 46.3488 	 47.7912 	 -92.475 	 43.8112 	 143.064 	 88.4508 	 464.571014 
6.94623 	 46.3488 	 47.671 	 -92.8232 	 43.714 	 143.323 	 88.4277 	 464.571014 
6.97231 	 45.2625 	 47.4964 	 -93.3609 	 43.5589 	 143.444 	 88.4302 	 458.346985 
6.99961 	 45.2625 	 47.3219 	 -93.9686 	 43.3733 	 143.594 	 88.473 	 458.346985 
7.02468 	 45.2625 	 47.1474 	 -94.5248 	 43.2092 	 143.796 	 88.4902 	 458.346985 
7.0507 	 45.2625 	 46.9729 	 -94.979 	 43.0886 	 144.06 	 88.4936 	 458.346985 
7.07713 	 47.5622 	 46.9134 	 -95.4229 	 42.9225 	 144.255 	 88.4705 	 458.734985 
7.10318 	 47.5586 	 46.8537 	 -95.9622 	 42.7145 	 144.424 	 88.4138 	 456.351990 
7.12871 	 47.4075 	 46.7864 	 -96.4732 	 42.5214 	 144.656 	 88.3882 	 456.036987 
7.15381 	 47.1327 	 46.7054 	 -96.9424 	 42.3518 	 144.871 	 88.3642 	 455.182007 
7.17389 	 47.1327 	 46.6244 	 -97.3827 	 42.1943 	 145.132 	 88.3129 	 455.182007 
7.20037 	 47.1327 	 46.5434 	 -97.89 	 42.0069 	 145.363 	 88.2756 	 455.182007 
7.22703 	 47.1327 	 46.4624 	 -98.4162 	 41.8104 	 145.516 	 88.2132 	 455.182007 
7.25313 	 47.1327 	 46.5016 	 -98.8392 	 41.6057 	 145.768 	 88.0919 	 455.182007 
7.27924 	 47.3066 	 46.5495 	 -99.241 	 41.4056 	 146.002 	 88.001 	 452.877014 
7.29962 	 47.4989 	 46.607 	 -99.5257 	 41.2529 	 146.265 	 87.8925 	 454.316010 
7.32613 	 47.4989 	 46.6645 	 -99.8742 	 41.071 	 146.495 	 87.8175 	 454.316010 
7.35162 	 48.4388 	 46.769 	 -100.038 	 40.9504 	 146.375 	 87.754 	 463.270996 
7.37168 	 48.4388 	 46.8735 	 -100.217 	 40.8231 	 146.915 	 87.7302 	 463.270996 
7.39724 	 48.8143 	 46.9968 	 -100.48 	 40.6486 	 147.089 	 87.7224 	 461.105988 
7.42332 	 48.8143 	 47.1201 	 -100.756 	 40.4673 	 147.182 	 87.7196 	 461.105988 
7.44889 	 49.6174 	 47.2835 	 -101.203 	 40.1891 	 146.904 	 87.7356 	 457.731995 
7.47421 	 50.2785 	 47.5343 	 -101.407 	 39.9809 	 147.431 	 87.6936 	 459.295013 
7.50121 	 50.2785 	 47.7851 	 -101.329 	 39.9016 	 147.703 	 87.6495 	 459.295013 
7.52162 	 51.0258 	 48.0733 	 -101.155 	 39.8491 	 148.012 	 87.5697 	 467.243011 
7.54959 	 51.1239 	 48.3663 	 -101.064 	 39.7563 	 148.295 	 87.4997 	 465.910004 
7.57516 	 51.1239 	 48.5444 	 -101.097 	 39.6589 	 148.47 	 87.382 	 465.910004 
7.60173 	 50.9059 	 48.7118 	 -101.114 	 39.5737 	 148.385 	 87.2795 	 468.182007 
7.62179 	 50.1856 	 48.8507 	 -101.054 	 39.5372 	 149.086 	 87.2017 	 465.343994 
7.64792 	 49.4766 	 48.9679 	 -101.196 	 39.4171 	 149.328 	 87.1333 	 461.377991 
7.67394 	 48.8129 	 49.0519 	 -101.328 	 39.3168 	 149.474 	 87.0658 	 463.291992 
7.70066 	 48.275 	 49.109 	 -101.293 	 39.3064 	 149.805 	 87.0098 	 470.274994 
7.72105 	 47.3795 	 49.1213 	 -101.317 	 39.2894 	 150.146 	 86.9076 	 473.382996 
7.74663 	 46.6898 	 49.0992 	 -101.625 	 39.156 	 150.337 	 86.8612 	 470.967987 
7.77277 	 46.6898 	 49.0684 	 -102.035 	 38.9788 	 150.396 	 86.8085 	 470.967987 
7.79879 	 47.0004 	 49.0434 	 -102.276 	 38.8775 	 150.295 	 86.7493 	 473.411987 
7.82589 	 47.8304 	 49.06 	 -102.323 	 38.8476 	 150.857 	 86.7198 	 478.665985 
7.84567 	 48.2185 	 49.049 	 -102.466 	 38.7855 	 151.074 	 86.6857 	 476.571014 
7.87162 	 48.3695 	 49.0455 	 -102.691 	 38.6813 	 151.212 	 86.657 	 474.723999 
7.89822 	 48.4779 	 49.0287 	 -102.729 	 38.6713 	 151.366 	 86.62 	 473.891998 
7.92462 	 48.5195 	 49.014 	 -102.551 	 38.7622 	 151.633 	 86.5495 	 469.299988 
7.95059 	 48.8714 	 48.9767 	 -102.834 	 38.6462 	 151.682 	 86.4487 	 462.621002 
7.9767 	 49.6643 	 48.946 	 -103.105 	 38.5327 	 151.703 	 86.3274 	 456.753998 
7.99678 	 50.3457 	 48.9493 	 -102.98 	 38.5901 	 151.9 	 86.1897 	 458.708008 
8.02311 	 50.4059 	 48.9183 	 -102.597 	 38.7855 	 152.269 	 86.0855 	 457.910004 
8.05016 	 50.4059 	 48.8824 	 -102.711 	 38.7485 	 152.341 	 85.9864 	 457.910004 
8.07071 	 50.185 	 48.8355 	 -102.862 	 38.6996 	 152.422 	 85.9645 	 450.772003 
8.09669 	 49.8761 	 48.784 	 -102.901 	 38.7053 	 152.577 	 85.9673 	 450.992004 
8.12316 	 49.1974 	 48.7346 	 -102.861 	 38.7475 	 152.73 	 85.9848 	 449.467010 
8.14874 	 49.1974 	 48.7206 	 -102.909 	 38.7315 	 152.837 	 86.048 	 449.467010 
8.17606 	 47.7917 	 48.6696 	 -103.103 	 38.6641 	 152.909 	 86.1548 	 441.143005 
8.19662 	 47.3311 	 48.6224 	 -103.312 	 38.5878 	 153 	 86.2739 	 442.433990 
8.22332 	 47.3511 	 48.6209 	 -103.583 	 38.4603 	 153.034 	 86.3467 	 444.029999 
8.25065 	 47.3576 	 48.6543 	 -103.809 	 38.3369 	 153.049 	 86.3825 	 439.437012 
8.27105 	 47.4102 	 48.6903 	 -103.914 	 38.2699 	 153.187 	 86.4215 	 440.416992 
8.29766 	 47.4974 	 48.7152 	 -104.074 	 38.1817 	 153.315 	 86.4575 	 440.683990 
8.32621 	 47.7927 	 48.7133 	 -104.255 	 38.0964 	 153.412 	 86.534 	 443.162994 
8.35208 	 47.7927 	 48.692 	 -104.331 	 38.0701 	 153.607 	 86.6098 	 443.162994 
8.37206 	 47.8611 	 48.6666 	 -104.428 	 38.036 	 153.8 	 86.6956 	 444.591003 
8.39862 	 47.9982 	 48.6426 	 -104.741 	 37.8974 	 153.836 	 86.7404 	 441.713989 
8.42552 	 48.2715 	 48.6302 	 -105.128 	 37.7176 	 153.798 	 86.7793 	 440.437988 
8.45164 	 48.815 	 48.6274 	 -105.195 	 37.6867 	 153.97 	 86.8085 	 445.856995 
8.47212 	 49.0922 	 48.5988 	 -105.043 	 37.7736 	 154.248 	 86.8236 	 450.559998 
8.49954 	 49.0609 	 48.5346 	 -105.224 	 37.7171 	 154.415 	 86.8373 	 452.153015 
8.52557 	 48.6813 	 48.4483 	 -105.591 	 37.5818 	 154.455 	 86.9128 	 444.727997 
8.55126 	 48.1224 	 48.3341 	 -106.104 	 37.3887 	 154.539 	 87.0111 	 440.548004 
8.57165 	 47.9108 	 48.2204 	 -106.531 	 37.2363 	 154.644 	 87.1237 	 441.390991 
8.59785 	 47.6785 	 48.1106 	 -106.966 	 37.0775 	 154.746 	 87.2128 	 440.019012 
8.62482 	 47.4577 	 48.0236 	 -107.511 	 36.853 	 154.726 	 87.3283 	 438.395996 
8.71956 	 47.42 	 47.9347 	 -109.3 	 36.0093 	 154.164 	 87.4178 	 437.005005 
8.74611 	 48.7243 	 47.9813 	 -109.676 	 35.7966 	 154.279 	 87.4321 	 456.536987 
8.77365 	 49.2878 	 48.0792 	 -110.078 	 35.5439 	 155.405 	 87.4761 	 462.015015 
8.7987 	 50.2552 	 48.2244 	 -110.471 	 35.2704 	 155.523 	 87.5465 	 467.118011 
8.82468 	 51.2236 	 48.4177 	 -110.849 	 34.9775 	 155.64 	 87.6181 	 477.261993 
8.8452 	 52.4466 	 48.6695 	 -110.984 	 34.7784 	 155.775 	 87.7024 	 482.256012 
8.87237 	 52.4466 	 48.917 	 -111.1 	 34.5901 	 155.891 	 87.7462 	 482.256012 
8.89831 	 53.8206 	 49.2184 	 -111.09 	 34.4385 	 155.951 	 87.7555 	 480.826996 
8.92416 	 53.8884 	 49.5231 	 -111.094 	 34.2768 	 156.042 	 87.7514 	 475.903992 
8.95015 	 53.8035 	 49.8203 	 -111.14 	 34.0972 	 156.075 	 87.7608 	 473.591003 
8.97022 	 53.8035 	 50.1105 	 -111.101 	 33.9648 	 156.143 	 87.7973 	 473.591003 
8.99571 	 53.8035 	 50.3871 	 -110.851 	 33.9507 	 156.293 	 87.82 	 473.591003 
9.02083 	 53.8832 	 50.6405 	 -110.815 	 33.8357 	 156.296 	 87.8365 	 474.088989 
9.04722 	 54.6094 	 50.9164 	 -110.717 	 33.7415 	 156.314 	 87.8288 	 479.375000 
9.07373 	 54.6094 	 51.1938 	 -110.501 	 33.7086 	 156.354 	 87.8137 	 479.375000 
9.10042 	 55.4248 	 51.531 	 -110.095 	 33.7456 	 156.444 	 87.8265 	 489.032013 
9.1207 	 54.8613 	 51.8679 	 -109.649 	 33.8032 	 156.554 	 87.879 	 488.872986 
9.14771 	 54.458 	 52.1953 	 -109.385 	 33.7696 	 156.548 	 87.8945 	 485.420990 
9.17468 	 54.5064 	 52.5367 	 -108.966 	 33.811 	 156.593 	 87.869 	 484.316010 
9.20118 	 54.467 	 52.8872 	 -108.377 	 33.9369 	 156.719 	 87.8535 	 482.511993 
9.22114 	 54.2866 	 53.2305 	 -107.905 	 34.0048 	 156.786 	 87.8981 	 474.812012 
9.2472 	 53.9896 	 53.4937 	 -107.513 	 34.0728 	 156.855 	 87.9623 	 468.903015 
9.27223 	 53.9896 	 53.7288 	 -107.344 	 34.0375 	 156.82 	 88.059 	 468.903015 
9.29781 	 53.9896 	 53.9156 	 -107.2 	 34.0155 	 156.799 	 88.1062 	 468.903015 
9.32331 	 53.0998 	 54.0094 	 -107.013 	 34.0644 	 156.846 	 88.1709 	 457.485992 
9.35002 	 52.7362 	 54.0238 	 -106.808 	 34.1647 	 156.949 	 88.241 	 456.994995 
9.37059 	 52.3659 	 54.0198 	 -106.889 	 34.1242 	 156.906 	 88.2706 	 453.806000 
9.39673 	 52.3521 	 53.9464 	 -107.128 	 34.0371 	 156.819 	 88.2743 	 453.114990 
9.42317 	 52.665 	 53.8852 	 -107.232 	 34.0142 	 156.798 	 88.3109 	 456.480011 
9.45059 	 52.665 	 53.8283 	 -107.235 	 34.0428 	 156.826 	 88.3224 	 456.480011 
9.47116 	 53.3467 	 53.8054 	 -107.466 	 33.933 	 156.72 	 88.3408 	 466.355011 
9.49718 	 53.3467 	 53.7826 	 -107.413 	 33.9732 	 156.76 	 88.3555 	 466.355011 
9.52416 	 53.3467 	 53.7558 	 -107.148 	 34.1268 	 156.911 	 88.3504 	 466.355011 
9.55072 	 53.3467 	 53.6927 	 -107.045 	 34.2136 	 156.998 	 88.3228 	 466.355011 
9.57085 	 54.0251 	 53.6634 	 -107.044 	 34.2296 	 157.013 	 88.3416 	 465.213989 
9.59736 	 53.4003 	 53.5622 	 -107.148 	 34.2284 	 157.013 	 88.3523 	 456.059998 
9.62397 	 52.6258 	 53.4504 	 -107.268 	 34.2241 	 157.008 	 88.3447 	 447.514008 
9.64996 	 52.2978 	 53.3424 	 -107.302 	 34.2626 	 157.046 	 88.3615 	 444.924011 
9.67509 	 52.2246 	 53.2283 	 -107.209 	 34.3712 	 157.155 	 88.3939 	 447.807007 
9.70058 	 52.2246 	 53.1162 	 -107.124 	 34.4735 	 157.258 	 88.4273 	 447.807007 
9.72666 	 51.8065 	 52.9922 	 -107.306 	 34.4435 	 157.226 	 88.4542 	 440.618988 
9.75233 	 51.6764 	 52.8766 	 -107.66 	 34.3194 	 157.103 	 88.4747 	 439.200989 
9.77236 	 52.1106 	 52.7826 	 -107.857 	 34.2655 	 157.05 	 88.5458 	 448.131989 
9.79785 	 52.525 	 52.7094 	 -107.588 	 34.4442 	 157.23 	 88.5964 	 456.739990 
9.82411 	 53.1193 	 52.7103 	 -107.751 	 34.3584 	 157.144 	 88.619 	 464.057007 
9.85055 	 53.1193 	 52.7295 	 -107.878 	 34.2823 	 157.071 	 88.6023 	 464.057007 
9.87711 	 54.7311 	 52.8478 	 -107.888 	 34.2147 	 157.028 	 88.572 	 478.322998 
9.90264 	 54.7311 	 52.9667 	 -107.534 	 34.3379 	 157.217 	 88.4972 	 478.322998 
9.92259 	 54.1779 	 53.0424 	 -107.285 	 34.4284 	 157.375 	 88.4689 	 475.454987 
9.95051 	 53.6445 	 53.0913 	 -107.174 	 34.4606 	 157.454 	 88.4351 	 466.140991 
9.97007 	 53.2977 	 53.0889 	 -107.134 	 34.4828 	 157.491 	 88.3881 	 462.544006 
9.99613 	 53.2977 	 53.0864 	 -106.993 	 34.5576 	 157.58 	 88.3981 	 462.544006 
10.0233 	 53.2977 	 53.084 	 -106.6 	 34.7625 	 157.79 	 88.4273 	 462.544006 
10.0496 	 49.7966 	 52.9065 	 -106.641 	 34.8331 	 157.859 	 88.4801 	 450.760986 
10.0762 	 48.2307 	 52.6168 	 -107.011 	 34.7916 	 157.817 	 88.5453 	 441.583008 
10.0962 	 48.2307 	 52.3583 	 -107.4 	 34.7242 	 157.751 	 88.6326 	 441.583008 
10.1226 	 48.2307 	 52.1385 	 -107.797 	 34.632 	 157.657 	 88.7172 	 441.583008 
10.1481 	 48.0137 	 51.9243 	 -108.157 	 34.5562 	 157.583 	 88.8307 	 447.911011 
10.1736 	 48.0137 	 51.7138 	 -108.499 	 34.4881 	 157.516 	 88.9145 	 447.911011 
10.1996 	 50.238 	 51.6145 	 -108.878 	 34.3421 	 157.376 	 88.988 	 457.936005 
10.2261 	 51.0443 	 51.5763 	 -109.298 	 34.1422 	 157.196 	 89.0366 	 457.980011 
10.2521 	 51.0443 	 51.5447 	 -109.491 	 34.0572 	 157.161 	 89.0745 	 457.980011 
10.2716 	 51.0443 	 51.4914 	 -109.516 	 34.0724 	 157.311 	 89.1382 	 457.980011 
10.2967 	 52.0487 	 51.4676 	 -109.426 	 34.1319 	 157.561 	 89.163 	 465.536011 
10.3231 	 52.019 	 51.4126 	 -109.539 	 34.1016 	 157.661 	 89.1575 	 461.972992 
10.3506 	 52.019 	 51.3576 	 -109.786 	 34.0003 	 157.729 	 89.1371 	 461.972992 
10.3706 	 53.0273 	 51.2724 	 -109.897 	 33.987 	 157.906 	 89.1096 	 468.671997 
10.3967 	 53.0899 	 51.1903 	 -109.808 	 34.0768 	 158.15 	 89.0726 	 470.626007 
10.4232 	 52.7242 	 51.1176 	 -109.74 	 34.1509 	 158.333 	 89.0696 	 468.382996 
10.4506 	 52.7242 	 51.0716 	 -109.891 	 34.0955 	 158.4 	 89.0868 	 468.382996 
10.4766 	 52.0024 	 51.0069 	 -109.823 	 34.1654 	 158.56 	 89.125 	 466.738007 
10.4961 	 51.1582 	 50.8999 	 -109.558 	 34.3604 	 158.81 	 89.1976 	 467.542999 
10.5232 	 51.1582 	 50.7929 	 -109.608 	 34.3901 	 158.87 	 89.2438 	 467.542999 
10.5492 	 51.1582 	 50.861 	 -109.666 	 34.3242 	 158.809 	 89.2706 	 467.542999 
10.5743 	 51.1582 	 51.0074 	 -109.638 	 34.2622 	 158.752 	 89.2677 	 467.542999 
10.6014 	 47.6956 	 50.9806 	 -109.859 	 34.1605 	 158.662 	 89.2435 	 456.635010 
10.6214 	 48.2636 	 50.9823 	 -110.129 	 34.0174 	 158.532 	 89.2457 	 457.907990 
10.648 	 49.2323 	 51.0432 	 -110.372 	 33.8572 	 158.402 	 89.2608 	 464.675995 
10.6741 	 50.5459 	 51.1698 	 -110.267 	 33.8456 	 158.446 	 89.2718 	 476.134003 
10.7017 	 50.5459 	 51.1852 	 -110.219 	 33.8628 	 158.578 	 89.289 	 476.134003 
10.7221 	 50.6804 	 51.167 	 -110.372 	 33.7915 	 158.614 	 89.2832 	 465.821991 
10.7486 	 50.6804 	 51.1488 	 -110.679 	 33.6379 	 158.561 	 89.2368 	 465.821991 
10.7746 	 50.9392 	 51.1435 	 -110.792 	 33.5808 	 158.593 	 89.1782 	 468.272003 
10.8007 	 51.317 	 51.107 	 -110.831 	 33.5792 	 158.707 	 89.1245 	 475.970001 
10.8263 	 51.9606 	 51.104 	 -110.914 	 33.5366 	 158.734 	 89.08 	 477.834015 
10.8464 	 52.8886 	 51.1475 	 -110.964 	 33.4869 	 158.701 	 89.0129 	 476.096008 
10.8727 	 53.5317 	 51.1727 	 -111.077 	 33.4127 	 158.639 	 88.9322 	 476.140015 
10.9002 	 54.0058 	 51.2185 	 -111.108 	 33.3718 	 158.619 	 88.8896 	 476.157990 
10.9205 	 54.0058 	 51.2826 	 -111.037 	 33.3755 	 158.645 	 88.8831 	 476.157990 
10.9466 	 53.6044 	 51.3266 	 -110.972 	 33.3866 	 158.657 	 88.8647 	 478.268005 
10.9736 	 53.4373 	 51.3984 	 -110.942 	 33.3644 	 158.636 	 88.8152 	 479.873993 
11.0002 	 53.732 	 51.527 	 -110.891 	 33.3226 	 158.593 	 88.7626 	 477.888000 
11.0262 	 53.732 	 51.6557 	 -110.602 	 33.4089 	 158.681 	 88.7306 	 477.888000 
11.0462 	 53.732 	 51.7844 	 -110.277 	 33.5134 	 158.784 	 88.7054 	 477.888000 
11.0723 	 53.732 	 51.9131 	 -109.963 	 33.6125 	 158.885 	 88.6716 	 477.888000 
11.0997 	 52.2844 	 52.1426 	 -109.767 	 33.5948 	 158.864 	 88.6106 	 467.987000 
11.1207 	 52.2038 	 52.3396 	 -109.497 	 33.6334 	 158.905 	 88.5386 	 471.071991 
11.1471 	 51.9181 	 52.4739 	 -108.851 	 33.9047 	 159.175 	 88.5131 	 473.684998 
11.1732 	 51.9181 	 52.5425 	 -108.405 	 34.1036 	 159.373 	 88.4893 	 473.684998 
11.2003 	 51.9181 	 52.6111 	 -108.208 	 34.1712 	 159.44 	 88.4924 	 473.684998 
11.2203 	 51.9181 	 52.673 	 -108.184 	 34.1514 	 159.42 	 88.4993 	 473.684998 
11.2475 	 48.3249 	 52.5552 	 -108.166 	 34.2227 	 159.487 	 88.4941 	 446.932007 
11.2741 	 47.8109 	 52.3988 	 -107.988 	 34.3975 	 159.663 	 88.546 	 453.596008 
11.3016 	 47.8109 	 52.2235 	 -107.934 	 34.5171 	 159.783 	 88.6363 	 453.596008 
11.3226 	 46.2674 	 51.9388 	 -108.176 	 34.5392 	 159.806 	 88.7049 	 453.368011 
11.3506 	 46.0159 	 51.5952 	 -108.502 	 34.548 	 159.813 	 88.7098 	 455.209991 
11.3706 	 45.3164 	 51.1844 	 -108.989 	 34.5088 	 159.774 	 88.709 	 453.242004 
11.3972 	 45.1728 	 50.7428 	 -109.639 	 34.4002 	 159.666 	 88.7222 	 453.881012 
11.424 	 45.1728 	 50.3011 	 -110.183 	 34.3464 	 159.613 	 88.7219 	 453.881012 
11.4511 	 45.1728 	 49.8795 	 -110.291 	 34.5102 	 159.777 	 88.7246 	 453.881012 
11.4713 	 45.1728 	 49.4663 	 -110.501 	 34.6155 	 159.881 	 88.762 	 453.881012 
11.4982 	 45.1728 	 49.0383 	 -110.817 	 34.6738 	 159.94 	 88.7936 	 453.881012 
11.5245 	 45.1728 	 48.6104 	 -111.374 	 34.6068 	 159.871 	 88.8405 	 453.881012 
11.5506 	 46.8851 	 48.268 	 -111.896 	 34.5132 	 159.781 	 88.8984 	 450.520996 
11.571 	 46.8925 	 47.9261 	 -111.947 	 34.6646 	 159.933 	 88.9434 	 456.850006 
11.5972 	 46.4853 	 47.6361 	 -112.109 	 34.7307 	 159.996 	 88.9681 	 457.063995 
11.6232 	 46.4853 	 47.3502 	 -112.626 	 34.611 	 159.877 	 88.9952 	 457.063995 
11.6506 	 46.4853 	 47.0785 	 -113.135 	 34.4877 	 159.756 	 89.0141 	 457.063995 
11.6776 	 48.9127 	 46.9283 	 -113.331 	 34.4638 	 159.728 	 89.0521 	 476.945007 
11.7041 	 49.7738 	 46.8211 	 -113.682 	 34.3364 	 159.599 	 89.0971 	 472.584991 
11.7245 	 49.7738 	 46.7139 	 -114.072 	 34.1886 	 159.455 	 89.1405 	 472.584991 
11.7511 	 51.5883 	 46.877 	 -114.12 	 34.0775 	 159.345 	 89.1643 	 475.546997 
11.7712 	 51.5883 	 47.0659 	 -113.983 	 34.0502 	 159.317 	 89.1652 	 475.546997 
11.7972 	 51.5883 	 47.2548 	 -113.777 	 34.0593 	 159.326 	 89.1584 	 475.546997 
11.8237 	 51.5883 	 47.5208 	 -113.521 	 34.054 	 159.321 	 89.1133 	 475.546997 
11.8503 	 52.3502 	 47.8375 	 -113.368 	 33.9676 	 159.233 	 89.0086 	 467.759003 
11.8702 	 52.3502 	 48.1892 	 -113.065 	 33.9423 	 159.209 	 88.9119 	 467.759003 
11.8962 	 52.3502 	 48.5481 	 -112.653 	 33.9701 	 159.236 	 88.8376 	 467.759003 
11.9226 	 52.3502 	 48.9069 	 -112.278 	 33.9787 	 159.247 	 88.7543 	 467.759003 
11.9506 	 52.0457 	 49.2506 	 -112.128 	 33.8767 	 159.142 	 88.666 	 456.630005 
11.9766 	 52.3134 	 49.6076 	 -111.838 	 33.8409 	 159.107 	 88.5826 	 463.131989 
11.9962 	 52.4133 	 49.9696 	 -111.399 	 33.8817 	 159.147 	 88.5173 	 469.083008 
12.0233 	 52.4133 	 50.3317 	 -110.958 	 33.9235 	 159.187 	 88.4926 	 469.083008 
12.0488 	 52.4133 	 50.6081 	 -110.7 	 33.9135 	 159.178 	 88.4846 	 469.083008 
12.0748 	 51.2438 	 50.8256 	 -110.6 	 33.8517 	 159.113 	 88.4766 	 475.384003 
12.0948 	 51.4213 	 51.0724 	 -110.485 	 33.7817 	 159.044 	 88.4373 	 481.725006 
12.1204 	 51.6186 	 51.3291 	 -110.418 	 33.681 	 158.944 	 88.4069 	 482.950012 
12.1462 	 51.6186 	 51.5858 	 -110.384 	 33.5625 	 158.825 	 88.3605 	 482.950012 
12.1726 	 51.6186 	 51.7211 	 -110.459 	 33.4502 	 158.709 	 88.2985 	 482.950012 
12.1991 	 53.098 	 51.8873 	 -110.329 	 33.4307 	 158.689 	 88.2469 	 492.628998 
12.2258 	 53.098 	 52.0535 	 -110.01 	 33.5126 	 158.771 	 88.2264 	 492.628998 
12.2458 	 52.686 	 52.1084 	 -109.999 	 33.489 	 158.745 	 88.2336 	 488.130005 
12.2711 	 52.8044 	 52.1692 	 -109.972 	 33.4708 	 158.728 	 88.2277 	 487.569000 
12.2992 	 52.8044 	 52.23 	 -109.709 	 33.5787 	 158.835 	 88.2248 	 487.569000 
12.3268 	 52.8044 	 52.2908 	 -109.408 	 33.7069 	 158.963 	 88.2145 	 487.569000 
12.3471 	 51.7538 	 52.261 	 -109.426 	 33.7131 	 158.971 	 88.2398 	 471.255005 
12.3742 	 51.7538 	 52.2312 	 -109.499 	 33.69 	 158.947 	 88.2159 	 471.255005 
12.3961 	 51.7538 	 52.2013 	 -109.314 	 33.8039 	 159.06 	 88.1175 	 471.255005 
12.4217 	 51.7538 	 52.1715 	 -108.876 	 34.0509 	 159.309 	 88.0448 	 471.255005 
12.4487 	 50.5788 	 52.0982 	 -108.75 	 34.1559 	 159.411 	 87.9746 	 460.846008 
12.4748 	 50.2455 	 51.9948 	 -108.825 	 34.1706 	 159.427 	 87.8688 	 455.681000 
12.4956 	 50.6184 	 51.905 	 -108.815 	 34.223 	 159.481 	 87.7777 	 463.544006 
12.5222 	 50.3849 	 51.8036 	 -108.58 	 34.3988 	 159.655 	 87.7556 	 467.871002 
12.5497 	 50.3849 	 51.7022 	 -108.348 	 34.5726 	 159.829 	 87.7866 	 467.871002 
12.5748 	 48.5522 	 51.5676 	 -108.486 	 34.571 	 159.828 	 87.8169 	 462.924988 
12.5956 	 48.6323 	 51.4282 	 -108.708 	 34.5279 	 159.784 	 87.7778 	 465.945007 
12.6221 	 48.9935 	 51.2969 	 -108.741 	 34.5791 	 159.832 	 87.7379 	 475.691010 
12.6486 	 48.9935 	 51.1656 	 -108.521 	 34.7612 	 160.015 	 87.699 	 475.691010 
12.6747 	 49.5439 	 51.0619 	 -108.29 	 34.9339 	 160.188 	 87.7193 	 486.997986 
12.6957 	 49.2174 	 50.8679 	 -108.254 	 35.0517 	 160.305 	 87.7012 	 484.441010 
12.7223 	 48.825 	 50.6542 	 -108.203 	 35.1876 	 160.437 	 87.6721 	 479.182007 
12.7488 	 48.825 	 50.4612 	 -107.953 	 35.4136 	 160.662 	 87.6701 	 479.182007 
12.7739 	 47.4674 	 50.1943 	 -107.804 	 35.6247 	 160.87 	 87.6807 	 460.501007 
12.8002 	 47.4674 	 49.9275 	 -107.721 	 35.801 	 161.043 	 87.6896 	 460.501007 
12.8203 	 47.4674 	 49.6606 	 -107.771 	 35.9104 	 161.151 	 87.6384 	 460.501007 
12.8462 	 47.4674 	 49.4463 	 -107.709 	 36.049 	 161.287 	 87.5658 	 460.501007 
12.8723 	 47.4674 	 49.232 	 -107.498 	 36.2615 	 161.485 	 87.4645 	 460.501007 
12.8983 	 47.4674 	 49.0177 	 -107.355 	 36.4393 	 161.646 	 87.4134 	 460.501007 
12.925 	 47.4674 	 48.8034 	 -107.35 	 36.5478 	 161.722 	 87.4107 	 460.501007 
12.9452 	 47.2935 	 48.6391 	 -107.359 	 36.6245 	 161.702 	 87.3568 	 447.988007 
12.9718 	 47.2935 	 48.4915 	 -107.285 	 36.734 	 161.674 	 87.304 	 447.988007 
